"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.0045124036422,53.2881289358147,57.3451683243168,60.3191724377604,65.0065710134125,69.2964585562828,78.1417302757102,81.5858365636955,88.9538112518373,1,1,1,1,1,1,1,1,0.537037037037037,0.5,0.462962962962963,0.407407407407407,0.351851851851852,0.240740740740741,0.203703703703704,0.12962962962963,0,0,0,0,0,0,0,0,2030,14.981142,-10.0233704036422
"2",1,1,2,26.0490400531546,54.3326565853272,58.3896959738292,61.3637000872728,66.0510986629249,70.3409862057952,79.1862579252226,82.630364213208,89.9983389013497,1,1,1,1,1,1,1,1,0.763157894736842,0.684210526315789,0.631578947368421,0.552631578947368,0.473684210526316,0.342105263157895,0.289473684210526,0.157894736842105,0,0,0,0,0,0,0,0,2060,39.70602,13.6569799468454
"3",1,1,3,24.8453135411311,53.1289300733036,57.1859694618057,60.1599735752493,64.8473721509014,69.1372596937717,77.9825314131991,81.4266377011845,88.7946123893262,1,1,1,1,1,1,1,1,0.5,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.241379310344828,0.189655172413793,0.120689655172414,0,0,0,0,0,0,0,0,2090,8.400999,-16.4443145411311
"4",2,2,1,26.4285972615109,53.9812858193223,57.9334799318049,60.8306274381769,65.3968904885319,69.5759153060367,78.1926003971169,81.5477013194095,88.7252668776642,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.43859649122807,0.385964912280702,0.333333333333333,0.228070175438596,0.192982456140351,0.12280701754386,0,0,0,0,0,0,0,0,2120,10.170101,-16.2584962615109
"5",2,2,2,26.3276438767856,53.880332434597,57.8325265470796,60.7296740534515,65.2959371038065,69.4749619213114,78.0916470123916,81.4467479346841,88.6243134929389,1,1,1,1,1,1,1,1,0.707317073170732,0.634146341463415,0.609756097560976,0.536585365853659,0.463414634146341,0.341463414634146,0.268292682926829,0.170731707317073,0,0,0,0,0,0,0,0,2150,35.735065,9.4074211232144
"6",2,2,3,24.8687852885409,52.4214738463523,56.373667958835,59.2708154652069,63.8370785155619,68.0161033330668,76.632788424147,79.9878893464395,87.1654549046942,1,1,1,1,1,1,1,1,0.566037735849057,0.509433962264151,0.490566037735849,0.433962264150943,0.377358490566038,0.264150943396226,0.226415094339623,0.150943396226415,0,0,0,0,0,0,0,0,2180,15.856594,-9.01219128854095
"7",3,3,1,25.1360880355429,51.6676045109748,55.4733203484483,58.2630922661972,62.6601180989921,66.6842577238505,74.9815867477649,78.2123391736041,85.1238860617694,1,1,1,1,1,1,1,1,0.526315789473684,0.491228070175439,0.456140350877193,0.403508771929825,0.368421052631579,0.280701754385965,0.228070175438596,0.157894736842105,0,0,0,0,0,0,0,0,2210,10.475613,-14.6604750355429
"8",3,3,2,25.361627827448,51.89314430288,55.6988601403535,58.4886320581024,62.8856578908973,66.9097975157557,75.2071265396701,78.4378789655093,85.3494258536746,1,1,1,1,1,1,1,1,0.612244897959184,0.571428571428571,0.530612244897959,0.469387755102041,0.428571428571429,0.306122448979592,0.26530612244898,0.183673469387755,0,0,0,0,0,0,0,0,2240,22.948475,-2.41315282744805
"9",3,3,3,24.8388371504429,51.3703536258748,55.1760694633484,57.9658413810972,62.3628672138922,66.3870068387505,74.6843358626649,77.9150882885041,84.8266351766694,1,1,1,1,1,1,1,1,0.861111111111111,0.777777777777778,0.722222222222222,0.666666666666667,0.583333333333333,0.444444444444444,0.388888888888889,0.25,0,0,0,0,0,0,0,0,2270,42.902045,18.0632078495571
"10",4,4,1,23.9330635650159,50.6249534078005,54.4536734133399,57.2603084876675,61.6839127423854,65.7323768276617,74.0798601877156,77.3301413369165,84.2834660122315,1,1,1,1,1,1,1,1,0.775,0.725,0.675,0.6,0.525,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2300,37.19032,13.2572564349841
