"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3885965417638,9.28853508834996
"2",1,1,2,31.70735880784,9.28853508834997
"3",1,1,3,35.391286708763,9.28853508834997
"4",2,2,1,35.2927489096241,9.26348825802463
"5",2,2,2,30.9244741851453,9.26348825802463
"6",2,2,3,35.2591618599936,9.26348825802463
"7",3,3,1,34.9214311234576,9.17812501707239
"8",3,3,2,22.1293620366496,9.17812501707239
"9",3,3,3,34.9376666210859,9.17812501707239
"10",4,4,1,34.6863396213226,10.8922485582859
"11",4,4,2,35.8147142190488,10.8922485582859
"12",4,4,3,31.7174640280301,10.8922485582859
"13",5,5,1,36.5335861857603,10.8554831631732
"14",5,5,2,35.5651310211923,10.8554831631732
"15",5,5,3,29.7656740927329,10.8554831631732
"16",6,6,1,35.9797734831983,8.86313673140577
"17",6,6,2,35.961455699332,8.86313673140577
"18",6,6,3,31.1757414726838,8.86313673140577
"19",7,7,1,35.404128203929,8.93132452428449
"20",7,7,2,34.7506473073461,8.93132452428449
"21",7,7,3,15.1199716507072,8.93132452428449
"22",8,8,1,36.8785656387929,11.9940152036737
"23",8,8,2,36.951152956353,11.9940152036737
"24",8,8,3,35.9215292506262,11.9940152036737
"25",9,9,1,36.6269437423769,11.9809757239398
"26",9,9,2,36.7350136001716,11.9809757239398
"27",9,9,3,36.8460385440617,11.9809757239398
"28",10,10,1,35.5144822146149,11.9886807683231
"29",10,10,2,36.5645420993941,11.9886807683231
"30",10,10,3,36.383139666532,11.9886807683231
"31",11,11,1,26.7156030141391,12.940882774441
"32",11,11,2,36.6344180205791,12.940882774441
"33",11,11,3,36.7306854886682,12.940882774441
