"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.54135727678545,13.663149527019
"2",1,1,2,9.8779404796163,13.663149527019
"3",1,1,3,9.83325873876726,13.663149527019
"4",2,2,1,9.90210255652363,13.7157847898942
"5",2,2,2,9.87132616723517,13.7157847898942
"6",2,2,3,9.64905026665712,13.7157847898942
"7",3,3,1,8.99870959640583,13.7135291108239
"8",3,3,2,11.3322777581651,13.7135291108239
"9",3,3,3,8.91775647650167,13.7135291108239
"10",4,4,1,7.44759881189795,11.2599047612433
"11",4,4,2,7.56179013928072,11.2599047612433
"12",4,4,3,7.64820738828277,11.2599047612433
"13",5,5,1,7.58005972332032,11.2777223017731
"14",5,5,2,7.34950619945458,11.2777223017731
"15",5,5,3,7.51623403828866,11.2777223017731
"16",6,6,1,7.31513827256383,11.2897104240521
"17",6,6,2,7.40694596826395,11.2897104240521
"18",6,6,3,7.33432929591234,11.2897104240521
"19",7,7,1,6.92588868408313,11.2425083925291
"20",7,7,2,14.3583845730477,11.2425083925291
"21",7,7,3,8.82743164587571,11.2425083925291
"22",8,8,1,7.0191748682625,11.5111971756852
"23",8,8,2,7.15480869407201,11.5111971756852
"24",8,8,3,7.10558744368125,11.5111971756852
"25",9,9,1,6.8910232640624,11.464984418155
"26",9,9,2,6.52658507676707,11.464984418155
"27",9,9,3,6.40811604487096,11.464984418155
"28",10,10,1,6.12588472582941,11.4263168162206
"29",10,10,2,6.4599016550724,11.4263168162206
"30",10,10,3,6.60341672112686,11.4263168162206
"31",11,11,1,5.84319375764702,11.3777262003223
"32",11,11,2,7.17325539248871,11.3777262003223
"33",11,11,3,6.01173990056485,11.3777262003223
