"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0045124036422,17.195217901907
"2",1,1,2,26.0490400531546,17.195217901907
"3",1,1,3,24.8453135411311,17.195217901907
"4",2,2,1,26.4285972615109,16.7508452462586
"5",2,2,2,26.3276438767856,16.7508452462586
"6",2,2,3,24.8687852885409,16.7508452462586
"7",3,3,1,25.1360880355429,16.1300167022185
"8",3,3,2,25.361627827448,16.1300167022185
"9",3,3,3,24.8388371504429,16.1300167022185
"10",4,4,1,23.9330635650159,16.2275167865572
"11",4,4,2,24.2012843782672,16.2275167865572
"12",4,4,3,25.2317599353592,16.2275167865572
"13",5,5,1,25.1629728725928,16.1453423407258
"14",5,5,2,25.8451299857802,16.1453423407258
"15",5,5,3,25.8381102404541,16.1453423407258
"16",6,6,1,21.2745039830956,17.3895801245465
"17",6,6,2,26.2612518290408,17.3895801245465
"18",6,6,3,26.1215236827026,17.3895801245465
"19",7,7,1,24.964291505879,17.2181206908846
"20",7,7,2,25.8496331295846,17.2181206908846
"21",7,7,3,24.0543705207182,17.2181206908846
"22",8,8,1,21.8046379204851,18.3877214091818
"23",8,8,2,27.3360468594336,18.3877214091818
"24",8,8,3,26.7506023821985,18.3877214091818
"25",9,9,1,27.4737367022281,18.4523651508878
"26",9,9,2,24.7143033118317,18.4523651508878
"27",9,9,3,26.273029530218,18.4523651508878
"28",10,10,1,26.5721791721438,18.3406904477004
"29",10,10,2,26.2183444322689,18.3406904477004
"30",10,10,3,27.5179441697692,18.3406904477004
"31",11,11,1,25.0163577922934,18.3622996540721
"32",11,11,2,25.647191795478,18.3622996540721
"33",11,11,3,26.2341764079172,18.3622996540721
