"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.1538370133174,33.1863820781592
"2",1,1,2,13.1543986429675,33.1863820781592
"3",1,1,3,31.8584016526847,33.1863820781592
"4",2,2,1,15.5616827702065,34.8225276294015
"5",2,2,2,15.2577252432501,34.8225276294015
"6",2,2,3,28.8713282013378,34.8225276294015
"7",3,3,1,17.3965862403246,36.2490022124671
"8",3,3,2,26.3208373408241,36.2490022124671
"9",3,3,3,26.7814364591862,36.2490022124671
"10",4,4,1,19.4889724371672,38.3920103323926
"11",4,4,2,19.4695084985305,38.3920103323926
"12",4,4,3,19.4496490232626,38.3920103323926
"13",5,5,1,31.705635019227,38.382708256963
"14",5,5,2,19.4288996223107,38.382708256963
"15",5,5,3,19.4201426100387,38.382708256963
"16",6,6,1,19.9234270374748,38.4993528532006
"17",6,6,2,19.9943596291862,38.4993528532006
"18",6,6,3,19.8335688604998,38.4993528532006
"19",7,7,1,19.9345376886204,38.4965532772843
"20",7,7,2,19.887467387023,38.4965532772842
"21",7,7,3,29.2784819308348,38.4965532772843
"22",8,8,1,21.5278481631035,38.4125280604897
"23",8,8,2,19.9002551992467,38.4125280604897
"24",8,8,3,30.3695620195004,38.4125280604897
"25",9,9,1,22.2854472061816,39.5547123509586
"26",9,9,2,22.3016890187855,39.5547123509586
"27",9,9,3,22.2862968034216,39.5547123509586
"28",10,10,1,21.5702686053843,39.6078928075855
"29",10,10,2,21.5122427256155,39.6078928075855
"30",10,10,3,21.5454542805492,39.6078928075855
"31",11,11,1,27.1644495011768,39.4445561909862
"32",11,11,2,21.9209286073071,39.4445561909862
"33",11,11,3,21.9385673411333,39.4445561909862
