"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.0472634980712,21.8735617623363
"2",1,1,2,40.9803329106208,21.8735617623364
"3",1,1,3,40.9661124196419,21.8735617623364
"4",2,2,1,43.6350190278874,22.0661151815266
"5",2,2,2,46.9899289521994,22.0661151815266
"6",2,2,3,41.0697157846076,22.0661151815266
"7",3,3,1,42.1537122057557,22.1136776844398
"8",3,3,2,47.3829221359633,22.1136776844398
"9",3,3,3,42.0461680987745,22.1136776844398
"10",4,4,1,39.8041997230313,20.7221981047565
"11",4,4,2,62.6124214925101,20.7221981047565
"12",4,4,3,39.7084089529074,20.7221981047565
"13",5,5,1,44.0192756677738,22.1625109094956
"14",5,5,2,45.3821544789692,22.1625109094956
"15",5,5,3,42.163165292803,22.1625109094956
"16",6,6,1,58.0291133150693,23.1527396066252
"17",6,6,2,46.4871686206497,23.1527396066252
"18",6,6,3,43.9082496603612,23.1527396066253
"19",7,7,1,44.1791173598202,23.1880670063205
"20",7,7,2,44.3768440089028,23.1880670063205
"21",7,7,3,53.2375645329314,23.1880670063205
"22",8,8,1,46.3778502444325,23.6337561304189
"23",8,8,2,45.4565791192179,23.6337561304189
"24",8,8,3,55.5310099315948,23.6337561304189
"25",9,9,1,45.0907961396435,24.0160075142465
"26",9,9,2,45.806272462523,24.0160075142466
"27",9,9,3,46.1616275564107,24.0160075142466
"28",10,10,1,45.7266082655508,23.9526436457168
"29",10,10,2,45.250902934271,23.9526436457168
"30",10,10,3,46.8666658346457,23.9526436457168
"31",11,11,1,44.9439826805232,24.0324604455208
"32",11,11,2,45.8143161822126,24.0324604455208
"33",11,11,3,46.0016805364267,24.0324604455208
