"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0808989624848,17.8917894515324
"2",1,1,2,20.4526550098625,17.8917894515324
"3",1,1,3,20.2632943768192,17.8917894515324
"4",2,2,1,20.7140569899333,18.0181648629431
"5",2,2,2,19.406383384442,18.0181648629431
"6",2,2,3,19.5776125740853,18.0181648629431
"7",3,3,1,18.3368114173759,18.0787774472649
"8",3,3,2,20.3096867818608,18.0787774472649
"9",3,3,3,18.5911654406819,18.0787774472649
"10",4,4,1,17.6916488507923,17.7435609130579
"11",4,4,2,21.9023133943392,17.7435609130579
"12",4,4,3,17.3147234404253,17.7435609130579
"13",5,5,1,17.2545592538735,17.9959642562838
"14",5,5,2,19.2337533104209,17.9959642562838
"15",5,5,3,17.612165556894,17.9959642562838
"16",6,6,1,16.8549614316343,18.0944797635381
"17",6,6,2,19.3729532372866,18.0944797635381
"18",6,6,3,17.2486642266651,18.0944797635381
"19",7,7,1,16.3956157986576,18.169194623383
"20",7,7,2,27.5990012162566,18.169194623383
"21",7,7,3,16.3276742933306,18.169194623383
"22",8,8,1,15.6238066066279,17.3958152112093
"23",8,8,2,15.7978757626763,17.3958152112093
"24",8,8,3,18.2721391392357,17.3958152112093
"25",9,9,1,16.626621297748,17.3778788497703
"26",9,9,2,15.2777253754128,17.3778788497703
"27",9,9,3,28.8206249805169,17.3778788497703
"28",10,10,1,16.8019341020022,19.5946015203968
"29",10,10,2,17.0566993062483,19.5946015203968
"30",10,10,3,17.1859144275769,19.5946015203968
"31",11,11,1,16.3499684152693,19.5801902808501
"32",11,11,2,16.4152316049654,19.5801902808502
"33",11,11,3,17.0152795547198,19.5801902808502
