"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5017848650502,22.7108675647881
"2",1,1,2,25.1453840102736,22.7108675647881
"3",1,1,3,23.6656279200012,22.7108675647881
"4",2,2,1,22.7335669945981,22.8694300439172
"5",2,2,2,22.4669052931196,22.8694300439172
"6",2,2,3,22.5297633114417,22.8694300439172
"7",3,3,1,29.9305041078747,22.9706150852917
"8",3,3,2,21.7698201794311,22.9706150852917
"9",3,3,3,22.140148308112,22.9706150852917
"10",4,4,1,28.3032417640012,23.1068794220634
"11",4,4,2,21.5237607421891,23.1068794220634
"12",4,4,3,21.3409176630006,23.1068794220634
"13",5,5,1,19.8903000182589,22.8825530278041
"14",5,5,2,20.1529863292215,22.8825530278041
"15",5,5,3,20.3204841926845,22.8825530278041
"16",6,6,1,19.2953393125874,22.8919115991589
"17",6,6,2,19.3825083753285,22.8919115991589
"18",6,6,3,19.8931956353206,22.8919115991589
"19",7,7,1,18.678041392528,22.8632754369211
"20",7,7,2,18.6477760786623,22.8632754369211
"21",7,7,3,20.4577185841257,22.8632754369211
"22",8,8,1,18.221162929703,22.780016111998
"23",8,8,2,18.8162636638525,22.780016111998
"24",8,8,3,18.7414579499137,22.780016111998
"25",9,9,1,18.0126247068371,22.6477777106008
"26",9,9,2,21.7731541673107,22.6477777106008
"27",9,9,3,22.9783514929291,22.6477777106008
"28",10,10,1,17.2587106541487,22.404219814768
"29",10,10,2,17.315274482368,22.404219814768
"30",10,10,3,17.2956580120666,22.404219814768
"31",11,11,1,17.2399985189449,22.1888047513502
"32",11,11,2,17.4116493707198,22.1888047513502
"33",11,11,3,17.3336378597403,22.1888047513502
