"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.7176487200676,34.4820417311217
"2",1,1,2,62.6074200097099,34.4820417311217
"3",1,1,3,63.4776593429556,34.4820417311217
"4",2,2,1,33.9504813031289,34.3322963301498
"5",2,2,2,32.1450299335084,34.3322963301498
"6",2,2,3,39.5631190679649,34.3322963301498
"7",3,3,1,26.2330295703648,32.5830494546522
"8",3,3,2,69.3141319294268,32.5830494546522
"9",3,3,3,66.7928977118441,32.5830494546522
"10",4,4,1,41.7785622815897,33.0821110818261
"11",4,4,2,67.8919206573441,33.0821110818261
"12",4,4,3,65.6870824728085,33.0821110818261
"13",5,5,1,32.1139366782657,33.7371640939654
"14",5,5,2,67.1683257396503,33.7371640939654
"15",5,5,3,42.9973285642416,33.7371640939654
"16",6,6,1,48.7208389197167,33.893636362311
"17",6,6,2,65.2886920103849,33.893636362311
"18",6,6,3,67.4095759759325,33.893636362311
"19",7,7,1,50.7924881659091,34.2726785693924
"20",7,7,2,60.3028323012321,34.2726785693924
"21",7,7,3,69.5865565809166,34.2726785693924
"22",8,8,1,72.9492297503568,33.528217408474
"23",8,8,2,31.588275760984,33.528217408474
"24",8,8,3,32.2831450734615,33.528217408474
"25",9,9,1,32.8021371737681,34.381210477036
"26",9,9,2,35.8682147175732,34.381210477036
"27",9,9,3,57.2207774412207,34.381210477036
"28",10,10,1,34.2237713619947,34.3208931453109
"29",10,10,2,43.2795518656742,34.3208931453109
"30",10,10,3,61.5670079022973,34.3208931453109
"31",11,11,1,64.8613155848201,34.2591805127685
"32",11,11,2,66.5608900142333,34.2591805127685
"33",11,11,3,39.5571722204181,34.2591805127685
