"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.1797436151372,79.6088172198469,84.8342517512772,88.664745444547,94.7020776058285,100.227418711956,111.620058481136,116.056040043987,125.545932962265,1,1,1,1,NA,NA,NA,NA,0.325,0.225,0.175,0.075,0,0,0,0,0,0,0,0,0,0,0,0,2030,37.183424,-5.99631961513721
"2",1,1,2,43.0299660531054,79.4590396578151,84.6844741892454,88.5149678825152,94.5523000437967,100.077641149924,111.470280919104,115.906262481955,125.396155400233,1,1,1,1,NA,NA,NA,NA,0.419354838709677,0.290322580645161,0.225806451612903,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,2060,50.80454,7.77457394689462
"3",1,1,3,43.1184007128648,79.5474743175745,84.7729088490048,88.6034025422746,94.6407347035561,100.166075809683,111.558715578864,115.994697141715,125.484590059993,1,1,1,1,NA,NA,NA,NA,0.295454545454545,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2090,30.315353,-12.8030477128648
"4",2,2,1,43.706222984842,79.9507816435462,85.1497491069175,88.960841172118,94.9675939662203,100.464948963589,111.799884484381,116.213397595043,125.655223765909,1,1,1,1,NA,NA,NA,NA,0.3,0.225,0.175,0.075,0,0,0,0,0,0,0,0,0,0,0,0,2120,36.183453,-7.52276998484198
"5",2,2,2,43.6171326645512,79.8616913232554,85.0606587866267,88.8717508518272,94.8785036459295,100.375858643299,111.71079416409,116.124307274753,125.566133445618,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2150,43.734964,0.117831335448827
"6",2,2,3,43.5024845614736,79.7470432201778,84.9460106835491,88.7571027487496,94.763855542852,100.261210540221,111.596146061012,116.009659171675,125.451485342541,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2180,30.703501,-12.7989835614736
"7",3,3,1,44.1387360776788,80.1360481360468,85.299550219837,89.0846444638042,95.0504214738892,100.510275605356,111.767888505146,116.151294307221,125.52871192938,1,1,1,1,NA,NA,NA,NA,0.631578947368421,0.473684210526316,0.315789473684211,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,2210,69.593487,25.4547509223211
"8",3,3,2,43.1145934232056,79.1119054815735,84.2754075653637,88.0605018093309,94.0262788194159,99.4861329508829,110.743745850672,115.127151652748,124.504569274907,1,1,1,1,NA,NA,NA,NA,0.371428571428571,0.285714285714286,0.2,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2240,44.40571,1.29111657679443
"9",3,3,3,43.777897256667,79.7752093150349,84.9387113988252,88.7238056427923,94.6895826528774,100.149436784344,111.407049684134,115.790455486209,125.167873108368,0,0,1,1,NA,NA,NA,NA,0,0,1,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,2270,88.218333,44.440435743333
"10",4,4,1,43.7301942079374,80.9228844691305,86.2578531844069,90.1686406786796,96.3325258083155,101.973687661003,113.605136947643,118.134104388917,127.822921945775,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.205128205128205,0.153846153846154,0.0512820512820513,0,0,0,0,1,1,0,0,0,0,0,0,2300,38.137474,-5.59272020793744
