"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5976205173231,17.0201236406645
"2",1,1,2,24.4493693338996,17.0201236406645
"3",1,1,3,24.4489931776213,17.0201236406645
"4",2,2,1,24.4745381676813,16.9038493188098
"5",2,2,2,24.1893847240777,16.9038493188098
"6",2,2,3,24.3250606498352,16.9038493188098
"7",3,3,1,23.9768453878099,13.9073384352262
"8",3,3,2,23.0945267095158,13.9073384352262
"9",3,3,3,22.2675234911587,13.9073384352262
"10",4,4,1,22.3278928998372,13.9374801709128
"11",4,4,2,21.8962782126776,13.9374801709128
"12",4,4,3,22.0167476303709,13.9374801709128
"13",5,5,1,23.6668565785019,13.9692248458723
"14",5,5,2,22.4422213650449,13.9692248458723
"15",5,5,3,22.4291759952893,13.9692248458723
"16",6,6,1,22.1052542554995,13.9796703777839
"17",6,6,2,22.7562541492932,13.9796703777839
"18",6,6,3,23.456988574457,13.9796703777839
"19",7,7,1,22.4003762194724,13.9890132071087
"20",7,7,2,23.9028272662851,13.9890132071087
"21",7,7,3,22.1561896937718,13.9890132071087
"22",8,8,1,21.2821227610903,13.7046520086039
"23",8,8,2,22.5458716448048,13.7046520086039
"24",8,8,3,28.8166023214677,13.7046520086039
"25",9,9,1,21.2211657210241,13.7808136268162
"26",9,9,2,23.2850269091367,13.7808136268162
"27",9,9,3,21.9128949660199,13.7808136268162
"28",10,10,1,24.1201745953574,13.8535536394911
"29",10,10,2,22.8297889162207,13.8535536394911
"30",10,10,3,22.0288458456356,13.8535536394911
"31",11,11,1,22.0760237673296,13.7887095501656
"32",11,11,2,21.7021746663114,13.7887095501656
"33",11,11,3,22.5276992456741,13.7887095501656
