"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2033231945575,14.6223836896447
"2",1,1,2,40.7594395193244,14.6223836896447
"3",1,1,3,41.409476513318,14.6223836896447
"4",2,2,1,39.1255722134668,14.7121764724738
"5",2,2,2,40.709057417754,14.7121764724737
"6",2,2,3,40.5419132979922,14.7121764724738
"7",3,3,1,39.3238863522663,14.6560319649891
"8",3,3,2,40.4605016847917,14.6560319649891
"9",3,3,3,40.4611596074778,14.6560319649891
"10",4,4,1,40.4637811668264,14.5916191959134
"11",4,4,2,40.8098506126216,14.5916191959134
"12",4,4,3,40.7172837844847,14.5916191959134
"13",5,5,1,37.5819992342068,15.025217369845
"14",5,5,2,40.740394717244,15.0252173698451
"15",5,5,3,41.1317002177673,15.0252173698451
"16",6,6,1,40.52115945695,13.8214386805646
"17",6,6,2,35.9983944533001,13.8214386805646
"18",6,6,3,40.3182956832932,13.8214386805646
"19",7,7,1,40.7870541298826,13.9725313463592
"20",7,7,2,40.7122053275145,13.9725313463592
"21",7,7,3,40.8090687997549,13.9725313463592
"22",8,8,1,29.5171030897807,14.8659030702696
"23",8,8,2,29.3572892546703,14.8659030702696
"24",8,8,3,41.0575754650744,14.8659030702696
"25",9,9,1,40.3141360381363,16.6025042887469
"26",9,9,2,40.8713586363552,16.6025042887469
"27",9,9,3,40.2980696003629,16.6025042887469
"28",10,10,1,40.316030089468,16.6099338371445
"29",10,10,2,40.3332246093623,16.6099338371445
"30",10,10,3,40.7572938594047,16.6099338371445
"31",11,11,1,40.469602929089,16.6130800170988
"32",11,11,2,40.5840224900156,16.6130800170988
"33",11,11,3,41.2196229711801,16.6130800170988
