"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3748461189909,20.2100939806267
"2",1,1,2,31.9119623042089,20.2100939806267
"3",1,1,3,32.6365839600517,20.2100939806267
"4",2,2,1,29.9053791685625,18.7434938734121
"5",2,2,2,33.3484640894907,18.7434938734121
"6",2,2,3,30.290398426879,18.7434938734121
"7",3,3,1,30.889956693071,19.0309418836661
"8",3,3,2,32.9808679297736,19.0309418836661
"9",3,3,3,32.3927039816665,19.0309418836661
"10",4,4,1,31.0341329435792,19.3108436666561
"11",4,4,2,33.0592323541914,19.3108436666561
"12",4,4,3,31.4781400368576,19.3108436666561
"13",5,5,1,31.2280363494941,19.6214416262906
"14",5,5,2,33.4966801259987,19.6214416262906
"15",5,5,3,31.2731245649906,19.6214416262906
"16",6,6,1,32.2417405975746,20.5073400390159
"17",6,6,2,31.978034141228,20.5073400390159
"18",6,6,3,32.2427700499089,20.5073400390159
"19",7,7,1,32.3727070318403,20.6173545253011
"20",7,7,2,33.1953291122887,20.6173545253011
"21",7,7,3,30.8178366052069,20.6173545253011
"22",8,8,1,33.7199686855213,20.718257836728
"23",8,8,2,33.6089451377312,20.718257836728
"24",8,8,3,31.4390708602682,20.718257836728
"25",9,9,1,32.5719927841616,20.8124296218904
"26",9,9,2,31.0661247384914,20.8124296218904
"27",9,9,3,31.0759795430625,20.8124296218905
"28",10,10,1,30.3448930033988,20.8231403880306
"29",10,10,2,32.7771926217489,20.8231403880305
"30",10,10,3,31.301056005087,20.8231403880306
"31",11,11,1,31.6539400334382,20.8817797089603
"32",11,11,2,32.3404648089684,20.8817797089603
"33",11,11,3,31.0927411919642,20.8817797089603
