"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5060038020171,17.1292880587041
"2",1,1,2,11.7004801443102,17.1292880587041
"3",1,1,3,11.652115189484,17.1292880587041
"4",2,2,1,20.056591419301,17.2071421919585
"5",2,2,2,12.7515851324131,17.2071421919585
"6",2,2,3,12.2071583252759,17.2071421919585
"7",3,3,1,10.8964096485128,15.9893336057844
"8",3,3,2,11.1612220600353,15.9893336057844
"9",3,3,3,10.9520023463805,15.9893336057844
"10",4,4,1,11.0513226394049,15.9924583571684
"11",4,4,2,10.8485415176097,15.9924583571684
"12",4,4,3,10.9466512934367,15.9924583571684
"13",5,5,1,10.842743229432,15.9969233413679
"14",5,5,2,10.7878528010039,15.9969233413679
"15",5,5,3,16.9572444375832,15.9969233413679
"16",6,6,1,11.0862630224997,16.1502750550154
"17",6,6,2,11.2868632483661,16.1502750550154
"18",6,6,3,11.1337782878812,16.1502750550154
"19",7,7,1,12.3482571212374,16.1489533636422
"20",7,7,2,11.1552030220455,16.1489533636422
"21",7,7,3,13.7600942072585,16.1489533636422
"22",8,8,1,11.2541820317724,16.174243410283
"23",8,8,2,12.6199193209231,16.174243410283
"24",8,8,3,11.7029215396699,16.174243410283
"25",9,9,1,13.0857061179717,16.1587792123202
"26",9,9,2,11.4223763133427,16.1587792123202
"27",9,9,3,11.3509803954256,16.1587792123202
"28",10,10,1,11.3404476378968,16.1665089381379
"29",10,10,2,11.2541385032626,16.1665089381379
"30",10,10,3,11.3540358096929,16.1665089381379
"31",11,11,1,11.1776465351963,16.1702138620656
"32",11,11,2,11.2166511838278,16.1702138620656
"33",11,11,3,15.9446875693021,16.1702138620656
