"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5443660729404,9.09771810922246
"2",1,1,2,36.1905402767635,9.09771810922246
"3",1,1,3,32.7837910569995,9.09771810922246
"4",2,2,1,36.6713851230403,9.27218178419149
"5",2,2,2,36.6817937588359,9.27218178419149
"6",2,2,3,36.6927240963188,9.27218178419149
"7",3,3,1,37.0688346666499,9.10650478141675
"8",3,3,2,36.3797956866696,9.10650478141675
"9",3,3,3,37.6765607354414,9.10650478141675
"10",4,4,1,36.8211306298812,9.00440397194609
"11",4,4,2,36.7621241223012,9.00440397194609
"12",4,4,3,34.2546490435199,9.00440397194609
"13",5,5,1,37.059772156182,9.08011226062835
"14",5,5,2,36.9721621652703,9.08011226062835
"15",5,5,3,37.2591704650117,9.08011226062835
"16",6,6,1,34.2798073137153,8.87748716285551
"17",6,6,2,35.3226900688251,8.87748716285551
"18",6,6,3,36.9844791672229,8.87748716285551
"19",7,7,1,36.6922083953957,8.75397063490863
"20",7,7,2,36.6813188976828,8.75397063490863
"21",7,7,3,36.5973266248522,8.75397063490863
"22",8,8,1,36.7729622713148,8.70476632190014
"23",8,8,2,36.8238457507941,8.70476632190014
"24",8,8,3,38.2206372603877,8.70476632190014
"25",9,9,1,31.3936019232848,8.87383143530584
"26",9,9,2,36.5854895689441,8.87383143530584
"27",9,9,3,37.2228139399825,8.87383143530584
"28",10,10,1,36.8527923102871,8.30242269527531
"29",10,10,2,36.7128755355739,8.30242269527531
"30",10,10,3,34.8958992174722,8.30242269527531
"31",11,11,1,36.8363922154344,8.25731054420274
"32",11,11,2,37.0586494078562,8.25731054420274
"33",11,11,3,37.0053931307519,8.25731054420274
