"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.07945879524792,19.9036177832476
"2",1,1,2,7.18563499936034,19.9036177832476
"3",1,1,3,7.06990841335671,19.9036177832476
"4",2,2,1,6.99601219342885,19.9182588872545
"5",2,2,2,7.16797324542361,19.9182588872545
"6",2,2,3,7.27939213557123,19.9182588872545
"7",3,3,1,6.94704315697537,19.9287296898236
"8",3,3,2,6.95795630956581,19.9287296898236
"9",3,3,3,7.20436449443598,19.9287296898236
"10",4,4,1,6.90584646609417,19.8262876006937
"11",4,4,2,6.88459609094846,19.8262876006937
"12",4,4,3,6.85392764636241,19.8262876006937
"13",5,5,1,5.55863465670936,17.4435767874999
"14",5,5,2,5.93598483099785,17.4435767874999
"15",5,5,3,5.5402328099273,17.4435767874999
"16",6,6,1,5.77817949800947,17.4476821577458
"17",6,6,2,5.51912479744382,17.4476821577458
"18",6,6,3,5.49793187386548,17.4476821577458
"19",7,7,1,5.39836673983054,17.4659380450707
"20",7,7,2,5.73710304031004,17.4659380450707
"21",7,7,3,11.4869851908905,17.4659380450707
"22",8,8,1,30.9698379162547,19.1319266762623
"23",8,8,2,11.9079107121069,19.1319266762623
"24",8,8,3,19.0337266436462,19.1319266762623
"25",9,9,1,29.6466626135643,20.15831435529
"26",9,9,2,38.1021499969997,20.15831435529
"27",9,9,3,12.5005463905388,20.15831435529
"28",10,10,1,43.200489161394,23.3364171107415
"29",10,10,2,8.81963538120958,23.3364171107415
"30",10,10,3,8.47391786330614,23.3364171107415
"31",11,11,1,8.10919477875581,23.6607593315231
"32",11,11,2,8.11698748296796,23.6607593315231
"33",11,11,3,8.99168045789388,23.6607593315231
