"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9914903111535,21.10687800385
"2",1,1,2,21.7294447825904,21.10687800385
"3",1,1,3,21.4204761465356,21.10687800385
"4",2,2,1,31.2999949229234,21.1321610442693
"5",2,2,2,21.0898422211075,21.1321610442693
"6",2,2,3,20.4920706697377,21.1321610442693
"7",3,3,1,16.4817227678627,21.0730590759738
"8",3,3,2,19.4441997447062,21.0730590759738
"9",3,3,3,25.3673529084088,21.0730590759738
"10",4,4,1,20.2387782142444,20.3268424198616
"11",4,4,2,17.4997032581057,20.3268424198616
"12",4,4,3,17.7045446714103,20.3268424198616
"13",5,5,1,74.6959866410553,21.5930323383629
"14",5,5,2,18.6104253193209,21.5930323383629
"15",5,5,3,23.0467219254498,21.5930323383629
"16",6,6,1,21.9594358758492,21.9894913730106
"17",6,6,2,23.0590435616347,21.9894913730106
"18",6,6,3,20.8147538176915,21.9894913730106
"19",7,7,1,23.6495529659037,21.726838346476
"20",7,7,2,21.8855764400803,21.726838346476
"21",7,7,3,22.0911570268883,21.726838346476
"22",8,8,1,21.0504141927483,21.691191944168
"23",8,8,2,20.7768727248782,21.691191944168
"24",8,8,3,17.9117501335426,21.691191944168
"25",9,9,1,21.0605259234116,21.7106804994235
"26",9,9,2,21.1522309454477,21.7106804994235
"27",9,9,3,17.8074365938083,21.7106804994235
"28",10,10,1,19.1742268060358,21.1855419606334
"29",10,10,2,36.7518823854369,21.1855419606334
"30",10,10,3,19.4588014128045,21.1855419606334
"31",11,11,1,20.3501256597596,21.0599316518872
"32",11,11,2,19.7590669374723,21.0599316518872
"33",11,11,3,21.652758308975,21.0599316518871
