"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.9960049249265,65.7509389460789,70.7362326799341,74.3906916711949,80.1505713542729,85.4219891144814,96.2910671426812,100.523188118604,109.57696219536,1,1,1,1,1,1,NA,NA,0.617647058823529,0.529411764705882,0.470588235294118,0.352941176470588,0.264705882352941,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2030,46.499364,15.5033590750735
"2",1,1,2,30.2379540066134,64.9928880277657,69.978181761621,73.6326407528817,79.3925204359597,84.6639381961682,95.533016224368,99.7651372002909,108.818911277047,1,1,1,1,1,1,NA,NA,0.423076923076923,0.365384615384615,0.307692307692308,0.25,0.173076923076923,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2060,18.388517,-11.8494370066134
"3",1,1,3,31.2024887862448,65.9574228073971,70.9427165412524,74.5971755325132,80.3570552155912,85.6284729757997,96.4975510039995,100.729671979922,109.783446056678,1,1,1,1,1,1,NA,NA,0.525,0.45,0.4,0.3,0.225,0.05,0,0,0,0,0,0,0,0,0,0,2090,37.257757,6.05526821375518
"4",2,2,1,30.814234430277,65.3649391719587,70.320937987671,73.95392240136,79.6799554922736,84.9203969931027,95.7256054143897,99.932857316557,108.933428997502,1,1,1,1,1,1,NA,NA,0.415094339622642,0.339622641509434,0.30188679245283,0.245283018867925,0.169811320754717,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,2120,16.916279,-13.897955430277
"5",2,2,2,31.9157841504541,66.4664888921358,71.4224877078481,75.0554721215371,80.7815052124508,86.0219467132798,96.8271551345668,101.034407036734,110.034978717679,1,1,1,1,1,1,NA,NA,0.65625,0.5625,0.46875,0.375,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2150,48.957361,17.0415768495459
"6",2,2,3,30.1806671195642,64.731371861246,69.6873706769582,73.3203550906472,79.0463881815609,84.2868296823899,95.092038103677,99.2992900058442,108.299861686789,1,1,1,1,1,1,NA,NA,0.536585365853659,0.463414634146341,0.414634146341463,0.317073170731707,0.24390243902439,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,2180,35.911847,5.73117988043577
"7",3,3,1,31.6376993522471,66.0237282570479,70.9561057527709,74.5717746079736,80.2705162355639,85.485980703472,96.239689256587,100.426888522111,109.38456160851,1,1,1,1,1,1,NA,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.25531914893617,0.191489361702128,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,2210,26.309186,-5.32851335224712
"8",3,3,2,32.3454339732847,66.7314628780856,71.6638403738086,75.2795092290112,80.9782508566015,86.1937153245096,96.9474238776246,101.134623143148,110.092296229548,1,1,1,1,1,1,NA,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.205128205128205,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2240,37.6024,5.25696602671525
"9",3,3,3,31.5131023382737,65.8991312430745,70.8315087387975,74.4471775940001,80.1459192215904,85.3613836894985,96.1150922426135,100.302291508137,109.259964594537,1,1,1,1,1,1,NA,NA,0.375,0.321428571428571,0.285714285714286,0.214285714285714,0.160714285714286,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2270,11.950389,-19.5627133382737
"10",4,4,1,33.1578972254356,67.6752224179798,72.6264332269862,76.2559078025211,81.9764089540909,87.2117876472033,98.0065571212059,102.209744383516,111.201620582648,1,1,1,1,1,1,NA,NA,0.384615384615385,0.326923076923077,0.288461538461538,0.211538461538462,0.153846153846154,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,2300,18.729435,-14.4284622254356
