"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.0855664208184,17.0076863913741
"2",1,1,2,25.86961961501,17.0076863913741
"3",1,1,3,25.9339160782368,17.0076863913741
"4",2,2,1,21.9275592344639,17.1514175828645
"5",2,2,2,24.7614115851352,17.1514175828645
"6",2,2,3,26.0274122520504,17.1514175828645
"7",3,3,1,25.8797244979416,17.3446527665271
"8",3,3,2,25.1050955355196,17.3446527665271
"9",3,3,3,24.2364787101548,17.3446527665271
"10",4,4,1,25.0425159444782,16.5851077441608
"11",4,4,2,23.5970374233681,16.5851077441608
"12",4,4,3,24.8966264861959,16.5851077441608
"13",5,5,1,23.5354831855005,16.7470572144175
"14",5,5,2,22.6843852734366,16.7470572144175
"15",5,5,3,21.146703347579,16.7470572144175
"16",6,6,1,24.0844369324747,16.8621726684803
"17",6,6,2,23.1491667772756,16.8621726684803
"18",6,6,3,23.7256736657379,16.8621726684803
"19",7,7,1,22.0250852451634,16.7640503494318
"20",7,7,2,22.7413558116271,16.7640503494318
"21",7,7,3,19.5763984595123,16.7640503494318
"22",8,8,1,23.3772124337927,17.3017564253247
"23",8,8,2,23.4792431617276,17.3017564253247
"24",8,8,3,22.3825663916867,17.3017564253247
"25",9,9,1,22.4697890656732,17.4071264593581
"26",9,9,2,22.4992397916644,17.4071264593581
"27",9,9,3,19.9822741797837,17.4071264593581
"28",10,10,1,21.4135473361205,17.5630125490447
"29",10,10,2,21.6316082280882,17.5630125490447
"30",10,10,3,21.3590059683181,17.5630125490447
"31",11,11,1,21.007248355705,17.5298935770677
"32",11,11,2,21.7586828532931,17.5298935770677
"33",11,11,3,20.6678665913412,17.5298935770677
