"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.0827810470205,31.8784933395468
"2",1,1,2,75.3367294293925,31.8784933395468
"3",1,1,3,74.940529235267,31.8784933395468
"4",2,2,1,60.1822627793014,32.2987099078297
"5",2,2,2,63.9259741073489,32.2987099078297
"6",2,2,3,75.0098414688147,32.2987099078297
"7",3,3,1,75.7511167326346,32.3217217393792
"8",3,3,2,76.0750029718572,32.3217217393792
"9",3,3,3,75.5591315414591,32.3217217393792
"10",4,4,1,74.5819446774004,32.1017386450538
"11",4,4,2,77.8829644632388,32.1017386450538
"12",4,4,3,77.3582982211262,32.1017386450538
"13",5,5,1,65.2874982468213,32.3134039224447
"14",5,5,2,66.5406879838175,32.3134039224447
"15",5,5,3,76.337941165838,32.3134039224447
"16",6,6,1,76.9800512662511,31.9789849312233
"17",6,6,2,77.0218727797402,31.9789849312233
"18",6,6,3,76.4212764872064,31.9789849312233
"19",7,7,1,78.783262054533,31.8037339444774
"20",7,7,2,78.7588455060781,31.8037339444774
"21",7,7,3,78.8009645555807,31.8037339444774
"22",8,8,1,75.1188981989087,30.348966234107
"23",8,8,2,79.4644628597627,30.348966234107
"24",8,8,3,80.3809115497391,30.348966234107
"25",9,9,1,82.2022715429165,29.3480879989874
"26",9,9,2,77.3193785101462,29.3480879989874
"27",9,9,3,65.2406517634753,29.3480879989874
"28",10,10,1,61.3133729220804,29.7541510985239
"29",10,10,2,80.7368959274301,29.7541510985239
"30",10,10,3,80.4204954755698,29.7541510985239
"31",11,11,1,81.4198424802538,29.4105602770958
"32",11,11,2,81.5451933749898,29.4105602770957
"33",11,11,3,81.5958916721411,29.4105602770958
