"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.7137007857748,16.9876186517665
"2",1,1,2,44.7550188879124,16.9876186517665
"3",1,1,3,49.5759712094712,16.9876186517665
"4",2,2,1,44.8355956705221,16.1418769515164
"5",2,2,2,46.6517330000094,16.1418769515164
"6",2,2,3,56.2528940007527,16.1418769515164
"7",3,3,1,46.1705678461565,16.9893936620909
"8",3,3,2,46.8492202174605,16.9893936620909
"9",3,3,3,46.1545348239634,16.9893936620909
"10",4,4,1,48.2971652662567,16.9594217603277
"11",4,4,2,48.5502414098207,16.9594217603277
"12",4,4,3,45.6760148375353,16.9594217603278
"13",5,5,1,48.7044128960774,16.8699475695292
"14",5,5,2,47.2297847214843,16.8699475695292
"15",5,5,3,46.0644226948283,16.8699475695292
"16",6,6,1,48.5388747941857,16.840861553489
"17",6,6,2,46.3155727464232,16.840861553489
"18",6,6,3,46.906095856757,16.840861553489
"19",7,7,1,51.662868777965,17.0162923120655
"20",7,7,2,46.6299683486007,17.0162923120655
"21",7,7,3,47.9129565065894,17.0162923120655
"22",8,8,1,55.493353282542,18.0239871372568
"23",8,8,2,48.3849294175938,18.0239871372568
"24",8,8,3,54.6323730821748,18.0239871372568
"25",9,9,1,49.1898784317145,17.7765735528754
"26",9,9,2,49.6483812969787,17.7765735528754
"27",9,9,3,49.0267375595236,17.7765735528754
"28",10,10,1,48.6007461209586,17.3964393921799
"29",10,10,2,47.7522538070045,17.3964393921799
"30",10,10,3,47.7448392399479,17.3964393921799
"31",11,11,1,58.9314197725145,20.1340454798977
"32",11,11,2,59.0368077875386,20.1340454798977
"33",11,11,3,47.4902883469607,20.1340454798977
