"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6941381227044,15.882152737652
"2",1,1,2,23.0331423644984,15.882152737652
"3",1,1,3,23.9459769860131,15.882152737652
"4",2,2,1,23.5333053360159,15.9762574666669
"5",2,2,2,24.1563138476952,15.9762574666669
"6",2,2,3,24.1794852332462,15.9762574666669
"7",3,3,1,22.8829824689742,16.3081891100286
"8",3,3,2,22.5303461473034,16.3081891100286
"9",3,3,3,22.8668237418292,16.3081891100286
"10",4,4,1,22.782436889751,16.6256194437451
"11",4,4,2,22.0870982689049,16.6256194437451
"12",4,4,3,22.079572524795,16.6256194437451
"13",5,5,1,22.7990643021103,16.9491992360569
"14",5,5,2,22.9133345362169,16.9491992360569
"15",5,5,3,23.2895642254582,16.9491992360569
"16",6,6,1,22.9646577951991,17.1207375314903
"17",6,6,2,23.0554944782285,17.1207375314903
"18",6,6,3,22.9587021962012,17.1207375314903
"19",7,7,1,23.9039254416993,18.6468818657377
"20",7,7,2,22.8720713188244,18.6468818657377
"21",7,7,3,23.852755714158,18.6468818657377
"22",8,8,1,23.7194884054153,18.7412227345104
"23",8,8,2,23.1948420613374,18.7412227345104
"24",8,8,3,23.7431047413518,18.7412227345104
"25",9,9,1,23.103433001592,18.8187133173855
"26",9,9,2,23.0525442745886,18.8187133173855
"27",9,9,3,22.639917219675,18.8187133173855
"28",10,10,1,22.3189182956036,18.5585408105967
"29",10,10,2,22.3512456815836,18.5585408105967
"30",10,10,3,21.9816448539135,18.5585408105967
"31",11,11,1,21.0922222209137,17.6388752634407
"32",11,11,2,21.6290802986392,17.6388752634407
"33",11,11,3,17.6300767346352,17.6388752634407
