"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0469408476432,11.8996190034917
"2",1,1,2,33.9432458226347,11.8996190034917
"3",1,1,3,32.6230413892581,11.8996190034917
"4",2,2,1,33.7763737238995,12.4156246835597
"5",2,2,2,33.3390569948531,12.4156246835597
"6",2,2,3,33.3293120687229,12.4156246835597
"7",3,3,1,31.2014659339932,10.271099566969
"8",3,3,2,33.0325572822047,10.271099566969
"9",3,3,3,33.0094000790731,10.271099566969
"10",4,4,1,31.4996440778897,10.3000293401725
"11",4,4,2,32.2123635598596,10.3000293401725
"12",4,4,3,33.0713680159848,10.3000293401725
"13",5,5,1,31.9488615238458,10.0970580910804
"14",5,5,2,33.3657169600216,10.0970580910804
"15",5,5,3,33.2572414208696,10.0970580910804
"16",6,6,1,30.164970797632,8.35166659286195
"17",6,6,2,30.7298344235687,8.35166659286195
"18",6,6,3,32.7902518252307,8.35166659286195
"19",7,7,1,32.4513449233568,8.39529406554171
"20",7,7,2,32.4492883498628,8.39529406554171
"21",7,7,3,32.4733063331215,8.39529406554171
"22",8,8,1,31.9989580216946,8.34788717873821
"23",8,8,2,31.1522078298923,8.34788717873821
"24",8,8,3,31.9853796502893,8.34788717873821
"25",9,9,1,32.4239708066613,8.72777355841233
"26",9,9,2,31.8860726683058,8.72777355841233
"27",9,9,3,32.4009348373459,8.72777355841233
"28",10,10,1,32.6170045724887,8.72427497246386
"29",10,10,2,31.4585405056869,8.72427497246386
"30",10,10,3,32.5441149862707,8.72427497246386
"31",11,11,1,32.108027574604,8.20369336399257
"32",11,11,2,32.1474182738673,8.20369336399258
"33",11,11,3,31.4588296540621,8.20369336399257
