"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.3350133409677,17.502931269536
"2",1,1,2,46.1711150518482,17.502931269536
"3",1,1,3,44.990439296324,17.502931269536
"4",2,2,1,44.6261057150429,17.3773150217042
"5",2,2,2,47.7923530049716,17.3773150217042
"6",2,2,3,56.5890512001589,17.3773150217042
"7",3,3,1,44.7467833105019,18.6006015657056
"8",3,3,2,48.3417684239632,18.6006015657056
"9",3,3,3,46.1995264183851,18.6006015657056
"10",4,4,1,44.8220322219775,18.4505167779605
"11",4,4,2,47.4646868647941,18.4505167779605
"12",4,4,3,46.3873696482175,18.4505167779605
"13",5,5,1,46.8077980821993,17.3506216810296
"14",5,5,2,51.4123568988801,17.3506216810296
"15",5,5,3,44.8734634692964,17.3506216810296
"16",6,6,1,44.9232696736395,18.4383510349006
"17",6,6,2,50.5322828707694,18.4383510349006
"18",6,6,3,51.162658716858,18.4383510349006
"19",7,7,1,45.2732321792775,19.464005549098
"20",7,7,2,45.412945017694,19.464005549098
"21",7,7,3,52.4220748727525,19.4640055490979
"22",8,8,1,46.4849797728337,20.3577828850199
"23",8,8,2,45.9041422960765,20.3577828850199
"24",8,8,3,51.6577395395,20.3577828850199
"25",9,9,1,46.8808911287778,20.2136147459966
"26",9,9,2,46.7824561754473,20.2136147459966
"27",9,9,3,47.1032018082664,20.2136147459966
"28",10,10,1,46.3285906122059,19.8721475291072
"29",10,10,2,45.5304131175075,19.8721475291072
"30",10,10,3,45.8113973137097,19.8721475291072
"31",11,11,1,46.4459223570358,19.6825083117521
"32",11,11,2,47.2512221334964,19.6825083117521
"33",11,11,3,46.7624626974036,19.6825083117521
