"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.8277201644541,50.9611604040628,55.5704236003685,58.9492342041323,64.2746579114792,69.1484633824544,79.1977090252813,83.110609748495,91.4814761141537,1,1,1,1,1,1,1,1,0.574074074074074,0.518518518518518,0.481481481481481,0.407407407407407,0.351851851851852,0.240740740740741,0.185185185185185,0.0925925925925926,0,0,0,0,0,0,0,0,2030,15.108006,-3.7197141644541
"2",1,1,2,20.8228420168369,52.9562822564455,57.5655454527513,60.944356056515,66.269779763862,71.1435852348371,81.192830877664,85.1057316008777,93.4765979665365,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.413793103448276,0.362068965517241,0.310344827586207,0.206896551724138,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,2060,7.878754,-12.9440880168369
"3",1,1,3,19.0593982095752,51.1928384491839,55.8021016454896,59.1809122492534,64.5063359566003,69.3801414275754,79.4293870704023,83.3422877936161,91.7131541592748,1,1,1,1,1,1,1,1,0.574074074074074,0.518518518518518,0.481481481481481,0.407407407407407,0.351851851851852,0.240740740740741,0.185185185185185,0.0925925925925926,0,0,0,0,0,0,0,0,2090,14.313803,-4.74559520957519
"4",2,2,1,20.138455715279,52.3822223487448,57.0073109090014,60.3977222622231,65.7414301865419,70.6319692963046,80.7157178440334,84.6420530524157,93.0416598048085,1,1,1,1,1,1,1,1,0.5,0.45,0.416666666666667,0.35,0.3,0.2,0.15,0.0666666666666667,0,0,0,0,0,0,0,0,2120,6.052519,-14.085936715279
"5",2,2,2,18.0614508059626,50.3052174394284,54.9303059996851,58.3207173529067,63.6644252772255,68.5549643869883,78.6387129347171,82.5650481430993,90.9646548954921,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.433333333333333,0.383333333333333,0.333333333333333,0.216666666666667,0.183333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2150,5.647747,-12.4137038059626
"6",2,2,3,17.9596853381305,50.2034519715963,54.828540531853,58.2189518850746,63.5626598093934,68.4531989191562,78.536947466885,82.4632826752672,90.8628894276601,1,1,1,1,1,1,1,1,0.584905660377358,0.528301886792453,0.490566037735849,0.433962264150943,0.377358490566038,0.245283018867925,0.207547169811321,0.0943396226415094,0,0,0,0,0,0,0,0,2180,15.972387,-1.98729833813053
"7",3,3,1,19.7004995923905,51.7105853800925,56.3021544505582,59.6679944129273,64.9729747840584,69.8280705993574,79.838739009896,83.7366188165668,92.0753509437245,1,1,1,1,1,1,1,1,0.5,0.45,0.416666666666667,0.366666666666667,0.316666666666667,0.2,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2210,5.628178,-14.0723215923905
"8",3,3,2,17.0101852237335,49.0202710114356,53.6118400819013,56.9776800442704,62.2826604154015,67.1377562307005,77.1484246412391,81.0463044479099,89.3850365750675,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.101694915254237,0,0,0,0,0,0,0,0,2240,7.766796,-9.24338922373353
"9",3,3,3,17.5663954409158,49.5764812286178,54.1680502990835,57.5338902614526,62.8388706325837,67.6939664478827,77.7046348584213,81.6025146650921,89.9412467922498,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.389830508474576,0.338983050847458,0.23728813559322,0.186440677966102,0.101694915254237,0,0,0,0,0,0,0,0,2270,6.749465,-10.8169304409158
"10",4,4,1,16.5119555306013,48.7420092337068,53.3651307930837,56.754100240485,62.095535542766,66.9839947583588,77.0634547952825,80.9881201751396,89.3841546642867,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.101694915254237,0,0,0,0,0,0,0,0,2300,6.348117,-10.1638385306013
"11",4,4,2,16.4034742942258,48.6335279973313,53.2566495567082,56.6456190041095,61.9870543063905,66.8755135219834,76.954973558907,80.8796389387641,89.2756734279112,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.101694915254237,0,0,0,0,0,0,0,0,2330,6.430962,-9.97251229422579
"12",4,4,3,16.4258666520487,48.6559203551543,53.2790419145312,56.6680113619324,62.0094466642134,66.8979058798063,76.97736591673,80.9020312965871,89.2980657857342,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.101694915254237,0,0,0,0,0,0,0,0,2360,6.933655,-9.49221165204874
"13",5,5,1,15.7812806036391,48.1425632069336,52.7845084134339,56.1872764954093,61.5504601536381,66.4588233734994,76.579323256876,80.5199684277118,88.9501884749131,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.474576271186441,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2390,6.652442,-9.12883860363911
"14",5,5,2,15.7021279244447,48.0634105277392,52.7053557342395,56.1081238162149,61.4713074744437,66.379670694305,76.5001705776816,80.4408157485174,88.8710357957187,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.474576271186441,0.406779661016949,0.355932203389831,0.254237288135593,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2420,7.032729,-8.6693989244447
"15",5,5,3,15.8091668412544,48.1704494445489,52.8123946510492,56.2151627330246,61.5783463912534,66.4867096111147,76.6072094944913,80.5478546653271,88.9780747125284,1,1,1,1,1,1,1,1,0.634615384615385,0.576923076923077,0.538461538461538,0.461538461538462,0.403846153846154,0.269230769230769,0.230769230769231,0.134615384615385,0,0,0,0,0,0,0,0,2450,17.638764,1.82959715874561
"16",6,6,1,18.7779723616001,50.555386483844,55.1135808226774,58.454955508855,63.7213755766379,68.5411811638258,78.4790850429952,82.3486323362079,90.6267527329034,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.220338983050847,0.186440677966102,0.0847457627118644,0,0,0,0,0,0,0,0,2480,7.205053,-11.5729193616001
"17",6,6,2,14.7664697833147,46.5438839055585,51.1020782443919,54.4434529305695,59.7098729983524,64.5296785855403,74.4675824647097,78.3371297579224,86.6152501546179,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.423728813559322,0.372881355932203,0.271186440677966,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2510,6.977679,-7.78879078331466
"18",6,6,3,14.6790501310706,46.4564642533144,51.0146585921478,54.3560332783254,59.6224533461084,64.4422589332963,74.3801628124656,78.2497101056784,86.5278305023738,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.431034482758621,0.379310344827586,0.275862068965517,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2540,7.868014,-6.8110361310706
"19",7,7,1,12.3984803439318,34.9770667087631,38.2157690195026,40.5898928748579,44.3318059165073,47.7563890589047,54.817499197006,57.566901883345,63.448697538468,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.644067796610169,0.593220338983051,0.559322033898305,0.474576271186441,0.457627118644068,0.389830508474576,0,0,0,0,0,0,0,0,2570,7.254099,-5.14438134393177
"20",7,7,2,12.133314511728,34.7119008765594,37.9506031872988,40.3247270426541,44.0666400843035,47.4912232267009,54.5523333648022,57.3017360511412,63.1835317062642,1,1,1,1,1,1,1,1,0.706896551724138,0.672413793103448,0.655172413793103,0.603448275862069,0.568965517241379,0.5,0.46551724137931,0.396551724137931,0,0,0,0,0,0,0,0,2600,8.453697,-3.67961751172798
"21",7,7,3,12.6514520421353,35.2300384069667,38.4687407177061,40.8428645730614,44.5847776147108,48.0093607571082,55.0704708952095,57.8198735815485,63.7016692366716,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.627118644067797,0.593220338983051,0.559322033898305,0.474576271186441,0.440677966101695,0.389830508474576,0,0,0,0,0,0,0,0,2630,7.350515,-5.30093704213529
