"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.3109445920038,21.9154394614913
"2",1,1,2,50.7826238400653,21.9154394614913
"3",1,1,3,47.0850792625801,21.9154394614913
"4",2,2,1,47.845935300799,21.2866788370523
"5",2,2,2,46.5875821465814,21.2866788370523
"6",2,2,3,46.5539668735402,21.2866788370523
"7",3,3,1,46.3701811724853,21.3735568059914
"8",3,3,2,47.0131238229129,21.3735568059914
"9",3,3,3,46.183508845492,21.3735568059914
"10",4,4,1,45.3351746419745,21.1994134355049
"11",4,4,2,49.5044270786283,21.1994134355049
"12",4,4,3,50.9947917970133,21.1994134355049
"13",5,5,1,57.1366258467837,22.1395863719066
"14",5,5,2,54.6431162093383,22.1395863719065
"15",5,5,3,46.7614365281902,22.1395863719066
"16",6,6,1,45.4727204921058,21.3613414187166
"17",6,6,2,48.6111523415803,21.3613414187166
"18",6,6,3,45.4613548888094,21.3613414187166
"19",7,7,1,44.6617309198915,21.2409956206992
"20",7,7,2,55.3703195318685,21.2409956206992
"21",7,7,3,45.7519384310406,21.2409956206992
"22",8,8,1,45.8594635099491,21.7423466218155
"23",8,8,2,46.1777046047397,21.7423466218155
"24",8,8,3,55.7299247344796,21.7423466218155
"25",9,9,1,49.3644112512924,21.6281146041484
"26",9,9,2,45.9094077836769,21.6281146041484
"27",9,9,3,48.3720249204757,21.6281146041484
"28",10,10,1,56.7268986495685,22.096458325872
"29",10,10,2,58.4715723823764,22.096458325872
"30",10,10,3,52.3026670493475,22.096458325872
"31",11,11,1,46.4291302796228,22.4572366801218
"32",11,11,2,47.1829923476083,22.4572366801218
"33",11,11,3,46.7633339131443,22.4572366801218
