"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.2298825956258,22.1402194483872
"2",1,1,2,45.4815451891287,22.1402194483873
"3",1,1,3,47.3801576418666,22.1402194483872
"4",2,2,1,49.7836730669983,21.8726995081578
"5",2,2,2,44.4182968945521,21.8726995081578
"6",2,2,3,49.0338988647936,21.8726995081578
"7",3,3,1,44.6379930339851,21.9624060966462
"8",3,3,2,44.7008927147934,21.9624060966462
"9",3,3,3,50.2193876084665,21.9624060966462
"10",4,4,1,47.11704780608,22.0130256165339
"11",4,4,2,55.3214810736273,22.0130256165339
"12",4,4,3,54.7701559611901,22.0130256165339
"13",5,5,1,52.6819641176664,21.9971322998621
"14",5,5,2,53.0110580100629,21.9971322998621
"15",5,5,3,47.5647960071938,21.9971322998621
"16",6,6,1,55.014264867695,21.9993696621875
"17",6,6,2,54.1554061567718,21.9993696621875
"18",6,6,3,46.517775843945,21.9993696621875
"19",7,7,1,55.1748063371063,22.4850991244348
"20",7,7,2,54.7015469828138,22.4850991244348
"21",7,7,3,45.9587427957163,22.4850991244348
"22",8,8,1,48.1761529382893,23.1445114335969
"23",8,8,2,54.8315018895312,23.1445114335969
"24",8,8,3,48.2541703339877,23.1445114335969
"25",9,9,1,56.136736559945,22.8416872694257
"26",9,9,2,56.9199658784302,22.8416872694256
"27",9,9,3,56.5642458867673,22.8416872694257
"28",10,10,1,52.4144997414129,22.6905010601786
"29",10,10,2,50.2857482146854,22.6905010601786
"30",10,10,3,56.0923574792776,22.6905010601786
"31",11,11,1,49.7877255725455,22.7341452349203
"32",11,11,2,57.5948801763571,22.7341452349203
"33",11,11,3,56.23603136975,22.7341452349203
