"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.0652862924913,8.39861165422168
"2",1,1,2,40.9476805832039,8.39861165422168
"3",1,1,3,41.0660897355046,8.39861165422168
"4",2,2,1,40.6060790646221,8.02913922120511
"5",2,2,2,40.6322857392012,8.02913922120511
"6",2,2,3,40.6274943280294,8.02913922120511
"7",3,3,1,40.4833427497845,8.0720214486178
"8",3,3,2,40.4998554409398,8.0720214486178
"9",3,3,3,40.321532922731,8.0720214486178
"10",4,4,1,40.1382247407202,8.08714645162712
"11",4,4,2,40.390936045595,8.08714645162712
"12",4,4,3,40.3924865688394,8.08714645162712
"13",5,5,1,40.0038113132811,8.02393455606728
"14",5,5,2,40.3376306722496,8.02393455606728
"15",5,5,3,40.2053998487617,8.02393455606728
"16",6,6,1,40.3224384811306,8.030257069732
"17",6,6,2,40.0388678718168,8.030257069732
"18",6,6,3,40.2321489532786,8.030257069732
"19",7,7,1,40.1672139595198,8.02134913044712
"20",7,7,2,40.3688891251635,8.02134913044712
"21",7,7,3,40.375516256137,8.02134913044712
"22",8,8,1,40.265681529807,8.03812482077037
"23",8,8,2,35.2268145360233,8.03812482077037
"24",8,8,3,40.340043609923,8.03812482077037
"25",9,9,1,41.3849350811835,10.9285736921416
"26",9,9,2,40.5754350988675,10.9285736921416
"27",9,9,3,41.3421907723781,10.9285736921416
"28",10,10,1,40.6644162669992,9.60025989485087
"29",10,10,2,39.7227659250468,9.60025989485087
"30",10,10,3,40.6448889570277,9.60025989485087
"31",11,11,1,40.781262890306,9.64668388570512
"32",11,11,2,40.7773359152433,9.64668388570512
"33",11,11,3,39.8015087945754,9.64668388570512
