"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9918164447718,9.30753814644178
"2",1,1,2,15.3840642222249,9.30753814644178
"3",1,1,3,16.1842737793786,9.30753814644178
"4",2,2,1,17.5173054542575,9.32363242875896
"5",2,2,2,19.4287641114645,9.32363242875896
"6",2,2,3,17.0460074140089,9.32363242875896
"7",3,3,1,15.7993608573707,9.3547364892408
"8",3,3,2,15.835114873112,9.3547364892408
"9",3,3,3,15.2936179163286,9.3547364892408
"10",4,4,1,14.2918857553064,9.42657668185467
"11",4,4,2,14.7846833631212,9.42657668185467
"12",4,4,3,15.0816130273893,9.42657668185467
"13",5,5,1,16.6699111954099,9.33090398793289
"14",5,5,2,16.6543308778479,9.33090398793289
"15",5,5,3,15.7363294299371,9.33090398793289
"16",6,6,1,15.5705748692592,8.27979641083383
"17",6,6,2,15.6440378591064,8.27979641083383
"18",6,6,3,14.2258660493552,8.27979641083383
"19",7,7,1,13.9081908624562,8.31946783829651
"20",7,7,2,18.8237976980898,8.31946783829651
"21",7,7,3,17.5942570746579,8.31946783829651
"22",8,8,1,14.8520931937088,8.15756494851025
"23",8,8,2,16.9123705809446,8.15756494851025
"24",8,8,3,18.2509489737383,8.15756494851025
"25",9,9,1,15.1569829866474,8.1075280037414
"26",9,9,2,15.8545832782385,8.1075280037414
"27",9,9,3,16.9565739849393,8.1075280037414
"28",10,10,1,13.9897417868283,7.44045493877551
"29",10,10,2,14.6545394431963,7.44045493877551
"30",10,10,3,14.0491094161871,7.44045493877551
"31",11,11,1,14.7368548553008,7.35788866054479
"32",11,11,2,14.4920752118332,7.35788866054479
"33",11,11,3,16.2595006066357,7.35788866054479
