"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.8935778724312,13.9665598077329
"2",1,1,2,32.9144828715639,13.9665598077329
"3",1,1,3,32.753149814883,13.9665598077329
"4",2,2,1,32.2970606678042,14.0634170416463
"5",2,2,2,32.3281506505024,14.0634170416463
"6",2,2,3,37.2595464154751,14.0634170416463
"7",3,3,1,33.1348161245276,14.978103798564
"8",3,3,2,35.1519468688651,14.978103798564
"9",3,3,3,33.657401695685,14.978103798564
"10",4,4,1,33.7248719002855,15.4647456518892
"11",4,4,2,33.6948956739851,15.4647456518892
"12",4,4,3,33.8902013825286,15.4647456518892
"13",5,5,1,32.9866006593635,13.0194844585946
"14",5,5,2,33.0232269626726,13.0194844585946
"15",5,5,3,31.2390783703034,13.0194844585946
"16",6,6,1,33.2391576278896,13.1074478018978
"17",6,6,2,32.8012931210102,13.1074478018978
"18",6,6,3,32.2209522702996,13.1074478018978
"19",7,7,1,33.0057315812989,12.9755328741591
"20",7,7,2,32.7280490925255,12.9755328741591
"21",7,7,3,32.9940048633889,12.9755328741591
"22",8,8,1,28.0735715785682,14.1041952402687
"23",8,8,2,33.7998623754673,14.1041952402687
"24",8,8,3,27.1278026031579,14.1041952402687
"25",9,9,1,32.9769818871279,14.6206950823471
"26",9,9,2,33.656333521569,14.6206950823471
"27",9,9,3,33.5381555025264,14.6206950823471
"28",10,10,1,33.4433274524209,14.6239236354075
"29",10,10,2,33.5773963135817,14.6239236354075
"30",10,10,3,33.4504561648414,14.6239236354075
"31",11,11,1,33.1390902912962,16.4146337904075
"32",11,11,2,34.3784373027069,16.4146337904075
"33",11,11,3,34.3801448001646,16.4146337904075
