"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.8007306152327,47.7158879934488,50.4291032018308,52.4180198520499,55.5527986612602,58.4217350971626,64.3371634312916,66.6404690354545,71.5679294479652,1,1,1,1,1,1,1,1,0.647058823529412,0.607843137254902,0.588235294117647,0.549019607843137,0.509803921568627,0.431372549019608,0.411764705882353,0.352941176470588,0,0,0,0,0,0,0,0,2030,18.897693,-9.90303761523266
"2",1,1,2,28.9132687629171,47.8284261411332,50.5416413495153,52.5305579997343,55.6653368089446,58.534273244847,64.449701578976,66.7530071831389,71.6804675956496,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.566037735849057,0.528301886792453,0.490566037735849,0.415094339622642,0.39622641509434,0.339622641509434,0,0,0,0,0,0,0,0,2060,16.555703,-12.3575657629171
"3",1,1,3,28.6846556851392,47.5998130633553,50.3130282717374,52.3019449219564,55.4367237311667,58.3056601670691,64.2210885011982,66.524394105361,71.4518545178717,1,1,1,1,1,1,1,1,0.825,0.775,0.75,0.7,0.65,0.55,0.525,0.45,0,0,0,0,0,0,0,0,2090,36.322774,7.63811831486078
"4",2,2,1,30.5345852368711,49.7191450359709,52.4710036841564,54.48824782591,57.6676742678758,60.5774720302657,66.577151881943,68.913262717032,73.910903342025,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.557692307692308,0.519230769230769,0.480769230769231,0.403846153846154,0.365384615384615,0.307692307692308,0,0,0,0,0,0,0,0,2120,17.890046,-12.6445392368711
"5",2,2,2,28.337428910677,47.5219887097768,50.2738473579623,52.2910914997158,55.4705179416817,58.3803157040716,64.3799955557489,66.7161063908379,71.7137470158309,1,1,1,1,1,1,1,1,0.647058823529412,0.607843137254902,0.588235294117647,0.549019607843137,0.509803921568627,0.431372549019608,0.411764705882353,0.352941176470588,0,0,0,0,0,0,0,0,2150,18.819705,-9.51772391067696
"6",2,2,3,28.4482430100904,47.6328028091903,50.3846614573758,52.4019055991293,55.5813320410952,58.4911298034851,64.4908096551623,66.8269204902514,71.8245611152444,1,1,1,1,1,1,1,1,0.767441860465116,0.720930232558139,0.697674418604651,0.651162790697674,0.604651162790698,0.511627906976744,0.488372093023256,0.418604651162791,0,0,0,0,0,0,0,0,2180,32.732653,4.28440998990958
"7",3,3,1,29.9285600558478,49.3366093288692,52.1205256029804,54.1612695193826,57.3777345147647,60.3214298061021,66.391002598133,68.7543278278719,73.8101881923755,1,1,1,1,1,1,1,1,0.60377358490566,0.566037735849057,0.547169811320755,0.509433962264151,0.471698113207547,0.39622641509434,0.358490566037736,0.30188679245283,0,0,0,0,0,0,0,0,2210,16.209303,-13.7192570558478
"8",3,3,2,27.9881249287445,47.3961742017659,50.1800904758771,52.2208343922792,55.4372993876614,58.3809946789987,64.4505674710297,66.8138927007685,71.8697530652721,1,1,1,1,1,1,1,1,0.6875,0.645833333333333,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.4375,0.375,0,0,0,0,0,0,0,0,2240,23.804673,-4.18345192874447
"9",3,3,3,28.8800943387822,48.2881436118036,51.0720598859148,53.112803802317,56.3292687976991,59.2729640890365,65.3425368810674,67.7058621108063,72.7617224753098,1,1,1,1,1,1,1,1,0.825,0.775,0.75,0.675,0.65,0.55,0.5,0.425,0,0,0,0,0,0,0,0,2270,36.516902,7.6368076612178
"10",4,4,1,29.7279375984886,49.2634988538789,52.0657056155021,54.1198573349568,57.3574546874354,60.3204902234726,66.4299404523318,68.8087928626124,73.8978705159114,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.557692307692308,0.519230769230769,0.480769230769231,0.403846153846154,0.365384615384615,0.307692307692308,0,0,0,0,0,0,0,0,2300,18.223888,-11.5040495984886
