"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8710125485715,12.1342918623782
"2",1,1,2,21.8648406281561,12.1342918623782
"3",1,1,3,21.8723154215915,12.1342918623782
"4",2,2,1,21.69453336716,12.1730074378194
"5",2,2,2,21.7715538306398,12.1730074378194
"6",2,2,3,21.8150797419755,12.1730074378194
"7",3,3,1,21.6173064206451,12.1694651874288
"8",3,3,2,21.4766304643919,12.1694651874288
"9",3,3,3,21.540150916137,12.1694651874288
"10",4,4,1,21.0292589719582,10.949745799543
"11",4,4,2,20.5244108983043,10.949745799543
"12",4,4,3,20.9718087346863,10.949745799543
"13",5,5,1,20.8347554160946,11.0642746803459
"14",5,5,2,20.9206389977287,11.0642746803459
"15",5,5,3,21.0026265271077,11.0642746803459
"16",6,6,1,21.2366932176481,11.0822260008069
"17",6,6,2,21.2800148604405,11.0822260008069
"18",6,6,3,21.1504808391227,11.0822260008069
"19",7,7,1,20.6520842925885,10.8583881319293
"20",7,7,2,21.0059515445769,10.8583881319293
"21",7,7,3,19.2938051209016,10.8583881319293
"22",8,8,1,22.4946099713254,13.991945430384
"23",8,8,2,22.0481690263842,13.991945430384
"24",8,8,3,21.6958749529454,13.991945430384
"25",9,9,1,21.5299384809832,11.3267278173276
"26",9,9,2,21.5036017508682,11.3267278173276
"27",9,9,3,21.5326439465065,11.3267278173276
"28",10,10,1,21.8278130186967,11.2155703098983
"29",10,10,2,21.9399287890778,11.2155703098983
"30",10,10,3,22.0753261008166,11.2155703098983
"31",11,11,1,22.0816756849876,11.2052718200062
"32",11,11,2,22.1823713341366,11.2052718200062
"33",11,11,3,22.2494342736673,11.2052718200062
