"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.0019143863409,26.617555381028
"2",1,1,2,22.0331712690985,26.617555381028
"3",1,1,3,22.4377701984562,26.617555381028
"4",2,2,1,36.1354172532336,27.5413595263891
"5",2,2,2,24.6718128111205,27.5413595263891
"6",2,2,3,25.9624610265847,27.5413595263891
"7",3,3,1,33.7385321067386,27.1153436737332
"8",3,3,2,71.2778278901932,27.1153436737332
"9",3,3,3,23.7060358366486,27.1153436737332
"10",4,4,1,30.5466621679085,29.0438641033537
"11",4,4,2,30.9183293656911,29.0438641033537
"12",4,4,3,26.8390631865386,29.0438641033537
"13",5,5,1,57.364439068272,29.5533543371581
"14",5,5,2,67.5572011070876,29.5533543371581
"15",5,5,3,53.4330624230371,29.553354337158
"16",6,6,1,69.4071766106076,30.1321051107529
"17",6,6,2,66.4576358357455,30.1321051107529
"18",6,6,3,30.4889508536707,30.1321051107529
"19",7,7,1,30.7843050082548,30.9340099096441
"20",7,7,2,43.2232386574625,30.9340099096441
"21",7,7,3,34.1270927334354,30.9340099096441
"22",8,8,1,54.4991944616896,31.0535469495493
"23",8,8,2,55.2601388985465,31.0535469495493
"24",8,8,3,67.1598873410898,31.0535469495493
"25",9,9,1,70.0727098771476,31.4622352725709
"26",9,9,2,56.3360097724765,31.4622352725709
"27",9,9,3,66.3457434583502,31.4622352725709
"28",10,10,1,29.5949032266721,30.9463072471975
"29",10,10,2,29.6600413298782,30.9463072471975
"30",10,10,3,35.4298627415269,30.9463072471975
"31",11,11,1,27.9525482044094,30.5513743300236
"32",11,11,2,61.728001325592,30.5513743300236
"33",11,11,3,65.9845804632729,30.5513743300237
