"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7429725035603,25.4784985184234
"2",1,1,2,23.2514746885927,25.4784985184234
"3",1,1,3,40.7199458024978,25.4784985184234
"4",2,2,1,36.6183301288654,25.0525915405535
"5",2,2,2,43.1067060432116,25.0525915405535
"6",2,2,3,33.7644784035765,25.0525915405535
"7",3,3,1,26.2546382102252,25.5906269825074
"8",3,3,2,40.5015240179949,25.5906269825074
"9",3,3,3,26.218598072721,25.5906269825074
"10",4,4,1,34.1527060557056,25.4612497241504
"11",4,4,2,34.8039970731101,25.4612497241504
"12",4,4,3,48.5382423664473,25.4612497241504
"13",5,5,1,52.9882645003662,24.959456728099
"14",5,5,2,31.0310910032982,24.959456728099
"15",5,5,3,60.7076134335793,24.959456728099
"16",6,6,1,28.8685938565938,26.5287055907157
"17",6,6,2,37.8149011956591,26.5287055907157
"18",6,6,3,35.0255305401264,26.5287055907157
"19",7,7,1,40.6532059412347,26.0373527630876
"20",7,7,2,32.5607615505025,26.0373527630876
"21",7,7,3,31.616291602301,26.0373527630876
"22",8,8,1,65.5265966280882,25.7238981560976
"23",8,8,2,45.1356514787985,25.7238981560976
"24",8,8,3,30.8249352117487,25.7238981560976
"25",9,9,1,32.7975124909683,25.6789968066644
"26",9,9,2,31.1864243176572,25.6789968066644
"27",9,9,3,38.1226843341018,25.6789968066644
"28",10,10,1,41.441796507745,25.6535463926368
"29",10,10,2,35.5137950755615,25.6535463926368
"30",10,10,3,32.3031629174504,25.6535463926368
"31",11,11,1,54.746212263933,26.1394610431542
"32",11,11,2,41.6491391095441,26.1394610431542
"33",11,11,3,32.2103175362283,26.1394610431543
