"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7526057967327,12.025260389597
"2",1,1,2,40.0864774177916,12.025260389597
"3",1,1,3,36.4762966278066,12.025260389597
"4",2,2,1,36.3485896201699,11.9536151268365
"5",2,2,2,36.3349540155365,11.9536151268365
"6",2,2,3,36.5500130690854,11.9536151268365
"7",3,3,1,36.4935806314997,12.0825683035542
"8",3,3,2,36.5034275252333,12.0825683035542
"9",3,3,3,36.4931426622776,12.0825683035542
"10",4,4,1,34.9028673247003,13.0085981402472
"11",4,4,2,36.677488647816,13.0085981402472
"12",4,4,3,37.5528452574878,13.0085981402472
"13",5,5,1,37.7087766078534,13.0483407520623
"14",5,5,2,36.4303289060729,13.0483407520623
"15",5,5,3,37.9099054489647,13.0483407520623
"16",6,6,1,38.0102820364851,12.0964194450708
"17",6,6,2,38.0882358906216,12.0964194450708
"18",6,6,3,39.7196924242159,12.0964194450708
"19",7,7,1,37.9058111658387,11.5714740704176
"20",7,7,2,35.285386290936,11.5714740704176
"21",7,7,3,38.5588755435076,11.5714740704176
"22",8,8,1,36.4947550855177,11.5713751468312
"23",8,8,2,32.6308180880775,11.5713751468312
"24",8,8,3,36.4948212290839,11.5713751468312
"25",9,9,1,36.5973979737862,11.6103307458423
"26",9,9,2,36.4437986749197,11.6103307458423
"27",9,9,3,37.6095929842188,11.6103307458423
"28",10,10,1,38.246677781747,11.5115528473815
"29",10,10,2,28.4489460781111,11.5115528473815
"30",10,10,3,37.5662603527964,11.5115528473815
"31",11,11,1,38.3541767490701,12.3952246729587
"32",11,11,2,33.7473657089025,12.3952246729587
"33",11,11,3,31.1482923909438,12.3952246729587
