"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9695389865561,17.6851655801729
"2",1,1,2,35.591625662684,17.6851655801729
"3",1,1,3,36.7386800394444,17.6851655801729
"4",2,2,1,35.9284794673868,17.7410465855092
"5",2,2,2,32.5587397949042,17.7410465855092
"6",2,2,3,35.107305098757,17.7410465855092
"7",3,3,1,36.9434442096648,17.9576967451365
"8",3,3,2,36.5148046338093,17.9576967451365
"9",3,3,3,35.2524118666399,17.9576967451365
"10",4,4,1,34.6397911063622,17.9300265521494
"11",4,4,2,37.0853216431831,17.9300265521494
"12",4,4,3,36.383714678505,17.9300265521494
"13",5,5,1,36.7354762526088,17.8912111114083
"14",5,5,2,36.6406226010118,17.8912111114083
"15",5,5,3,33.7131760219677,17.8912111114083
"16",6,6,1,36.1656519175452,16.470627981389
"17",6,6,2,36.2220642711157,16.470627981389
"18",6,6,3,35.8333565321054,16.470627981389
"19",7,7,1,36.084987278326,16.3074871176174
"20",7,7,2,36.1763378789809,16.3074871176174
"21",7,7,3,35.7726787398999,16.3074871176174
"22",8,8,1,30.9660519245398,18.0494519600317
"23",8,8,2,37.4332630302103,18.0494519600317
"24",8,8,3,32.1323180038856,18.0494519600317
"25",9,9,1,36.3407449102992,17.9848424496313
"26",9,9,2,35.158033366994,17.9848424496313
"27",9,9,3,37.2825131792095,17.9848424496313
"28",10,10,1,35.8354598366257,16.6207538319617
"29",10,10,2,36.937661182589,16.6207538319617
"30",10,10,3,36.9625609131139,16.6207538319617
"31",11,11,1,36.0438463758194,16.6352330018319
"32",11,11,2,37.0286330034709,16.6352330018319
"33",11,11,3,36.7659870988822,16.6352330018319
