"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3586428596172,15.0613327808507
"2",1,1,2,23.0154196971821,15.0613327808507
"3",1,1,3,24.9214648335512,15.0613327808507
"4",2,2,1,25.7859754604977,15.4141053828939
"5",2,2,2,31.9066010675426,15.4141053828939
"6",2,2,3,23.7629069228077,15.4141053828939
"7",3,3,1,23.7642904312531,15.6476828166118
"8",3,3,2,23.840075960166,15.6476828166118
"9",3,3,3,24.5459289952296,15.6476828166118
"10",4,4,1,22.8955935217739,15.7219059704167
"11",4,4,2,23.999042846666,15.7219059704167
"12",4,4,3,22.9971031643855,15.7219059704167
"13",5,5,1,23.0435454066442,15.7583328435572
"14",5,5,2,24.6511577503518,15.7583328435572
"15",5,5,3,22.7035260468488,15.7583328435572
"16",6,6,1,24.0964048464157,15.7758507504453
"17",6,6,2,22.8649277973235,15.7758507504453
"18",6,6,3,22.5563691668541,15.7758507504453
"19",7,7,1,21.2718601782791,13.851288317584
"20",7,7,2,24.2793303500549,13.851288317584
"21",7,7,3,29.0731170030732,13.851288317584
"22",8,8,1,21.4012506087931,13.8965751685702
"23",8,8,2,21.7632888346553,13.8965751685702
"24",8,8,3,21.6250366067061,13.8965751685702
"25",9,9,1,21.1714416439047,13.8564123509024
"26",9,9,2,21.2345577551291,13.8564123509024
"27",9,9,3,21.2952067252155,13.8564123509024
"28",10,10,1,21.1722190000009,13.8200480055891
"29",10,10,2,21.0501857777436,13.8200480055891
"30",10,10,3,20.8811281315744,13.8200480055891
"31",11,11,1,20.47838543995,13.6540937576987
"32",11,11,2,20.5032097143932,13.6540937576987
"33",11,11,3,21.0960573699889,13.6540937576987
