"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.4917240245383,14.4234298289532
"2",1,1,2,45.0072924314809,14.4234298289532
"3",1,1,3,45.1569335145841,14.4234298289532
"4",2,2,1,47.5456254298589,14.7550436260007
"5",2,2,2,47.4554831178401,14.7550436260007
"6",2,2,3,47.3192218953082,14.7550436260007
"7",3,3,1,47.4695143855621,14.737777702882
"8",3,3,2,47.4688093170879,14.737777702882
"9",3,3,3,47.5587494407216,14.737777702882
"10",4,4,1,47.682032654631,14.6909272796443
"11",4,4,2,47.8260333615977,14.6909272796443
"12",4,4,3,47.7632003273495,14.6909272796443
"13",5,5,1,48.9219096597829,15.0824935168755
"14",5,5,2,48.9826519202824,15.0824935168755
"15",5,5,3,49.0318767621172,15.0824935168755
"16",6,6,1,48.6561871341192,14.9123931743724
"17",6,6,2,48.7668076172132,14.9123931743724
"18",6,6,3,48.566097325404,14.9123931743724
"19",7,7,1,48.0483011840166,15.497554276867
"20",7,7,2,50.1513959909009,15.497554276867
"21",7,7,3,47.7413536479169,15.497554276867
"22",8,8,1,52.5462279201097,15.6716371912848
"23",8,8,2,51.8950549159754,15.6716371912848
"24",8,8,3,44.813367294567,15.6716371912848
"25",9,9,1,51.9718111553851,15.6215628901081
"26",9,9,2,51.3031393890113,15.6215628901081
"27",9,9,3,48.0066363846088,15.6215628901081
"28",10,10,1,50.0047993348865,15.6686216366101
"29",10,10,2,46.1758998103468,15.6686216366101
"30",10,10,3,47.1788171674128,15.6686216366101
"31",11,11,1,51.2245581182966,15.5562106085936
"32",11,11,2,51.9441967219662,15.5562106085936
"33",11,11,3,50.9916505077314,15.5562106085936
