"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2450088485399,18.0558768646686
"2",1,1,2,22.8201613017571,18.0558768646686
"3",1,1,3,22.9886527601321,18.0558768646686
"4",2,2,1,21.6199134859883,18.3497684767988
"5",2,2,2,23.3801859338374,18.3497684767988
"6",2,2,3,22.1352120770886,18.3497684767988
"7",3,3,1,20.4707361628475,18.2432006065266
"8",3,3,2,24.5112422027753,18.2432006065266
"9",3,3,3,20.6985863537873,18.2432006065266
"10",4,4,1,20.051759072733,18.3995332257531
"11",4,4,2,24.261437862049,18.3995332257531
"12",4,4,3,20.1692190175752,18.3995332257531
"13",5,5,1,21.2642877572916,18.5671123336094
"14",5,5,2,23.7646003503648,18.5671123336094
"15",5,5,3,19.894270090675,18.5671123336094
"16",6,6,1,20.0567013414368,18.7972821776741
"17",6,6,2,23.210611600467,18.7972821776742
"18",6,6,3,21.0246071386517,18.7972821776742
"19",7,7,1,19.1831117686078,18.4091129688116
"20",7,7,2,19.4194863567347,18.4091129688116
"21",7,7,3,26.4026867159444,18.4091129688116
"22",8,8,1,19.8720959363312,19.1783981269515
"23",8,8,2,19.8754296776196,19.1783981269515
"24",8,8,3,21.2588220024698,19.1783981269515
"25",9,9,1,19.3584356551533,19.3070701596268
"26",9,9,2,19.4938695972621,19.3070701596268
"27",9,9,3,21.2318529989472,19.3070701596268
"28",10,10,1,18.6538051754081,19.0114099919083
"29",10,10,2,18.5489137329282,19.0114099919083
"30",10,10,3,19.5803620595924,19.0114099919083
"31",11,11,1,18.0255945198102,19.0853720344001
"32",11,11,2,18.0874624318255,19.0853720344001
"33",11,11,3,19.7236759332766,19.0853720344001
