"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,57.3562950605496,96.5178911688307,102.135282344644,106.253099024224,112.743287773934,118.683081332963,130.930276034892,135.698997858378,145.900721833274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,99.284369,41.9280739394504
"2",1,1,2,49.4859971234103,88.6475932316914,94.2649844075044,98.3828010870852,104.872989836795,110.812783395824,123.059978097753,127.828699921239,138.030423896135,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2060,99.35706,49.8710628765897
"3",1,1,3,49.4773759210093,88.6389720292904,94.2563632051034,98.3741798846842,104.864368634394,110.804162193423,123.051356895352,127.820078718838,138.021802693734,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2090,98.599355,49.1219790789907
"4",2,2,1,54.8724139180507,96.4473766623942,102.410944342554,106.782524973953,113.672677120124,119.978515504313,132.980453986277,138.043052344153,148.87346622748,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2120,86.047624,31.1752100819493
"5",2,2,2,55.5892065279735,97.1641692723171,103.127736952477,107.499317583876,114.389469730046,120.695308114235,133.6972465962,138.759844954076,149.590258837403,1,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2150,33.960598,-21.6286085279735
"6",2,2,3,58.5637440885424,100.138706832886,106.102274513046,110.473855144444,117.364007290615,123.669845674804,136.671784156769,141.734382514644,152.564796397972,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2180,81.003009,22.4392649114576
"7",3,3,1,57.0008241781867,99.0067258013614,105.032107924645,109.449001502386,116.410572460381,122.781773042008,135.918481116588,141.033555058717,151.976229930584,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2210,49.793094,-7.20773017818665
"8",3,3,2,58.4238216780947,100.429723301269,106.455105424553,110.871999002294,117.833569960289,124.204770541916,137.341478616496,142.456552558625,153.399227430492,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2240,34.984631,-23.4391906780947
"9",3,3,3,59.0990047353533,101.104906358528,107.130288481812,111.547182059552,118.508753017548,124.879953599175,138.016661673755,143.131735615883,154.07441048775,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2270,98.025264,38.9262592646468
"10",4,4,1,56.0211507578515,98.1669226959105,104.212368002278,108.643968853798,115.628720295591,122.021135558897,135.201585951197,140.33369195252,151.312803499255,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2300,77.315398,21.2942472421485
"11",4,4,2,57.4986806226608,99.6444525607197,105.689897867088,110.121498718608,117.106250160401,123.498665423706,136.679115816006,141.811221817329,152.790333364064,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2330,41.201829,-16.2968516226608
