"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.8328321673909,9.44493528266516
"2",1,1,2,6.81696673939959,9.44493528266516
"3",1,1,3,6.84613366011476,9.44493528266516
"4",2,2,1,6.49627809104847,9.48070392299504
"5",2,2,2,6.40623625278636,9.48070392299504
"6",2,2,3,6.7505559216747,9.48070392299504
"7",3,3,1,6.11095684516993,9.50681144538496
"8",3,3,2,6.16762119544097,9.50681144538496
"9",3,3,3,6.80599386643902,9.50681144538496
"10",4,4,1,4.84348887674598,7.31894332362933
"11",4,4,2,4.92328532763395,7.31894332362933
"12",4,4,3,4.91925464194955,7.31894332362933
"13",5,5,1,4.71237420909966,7.31307470543579
"14",5,5,2,11.926659388893,7.31307470543579
"15",5,5,3,12.6736597163789,7.31307470543579
"16",6,6,1,4.9393372370799,7.51413710355112
"17",6,6,2,4.90925679410464,7.51413710355111
"18",6,6,3,12.5550744709045,7.51413710355111
"19",7,7,1,10.2414623804467,7.62525919845972
"20",7,7,2,7.01686470215539,7.62525919845972
"21",7,7,3,5.26349672220408,7.62525919845972
"22",8,8,1,5.01809810171342,7.62651710084351
"23",8,8,2,11.4997483276539,7.62651710084351
"24",8,8,3,5.03715836716711,7.62651710084351
"25",9,9,1,5.13208429663522,7.75715190282207
"26",9,9,2,5.12558354547292,7.75715190282207
"27",9,9,3,11.2775232632884,7.75715190282207
"28",10,10,1,5.34239207350129,7.85777764270343
"29",10,10,2,5.13945168027724,7.85777764270343
"30",10,10,3,5.85221901209382,7.85777764270343
"31",11,11,1,14.8721193183343,7.52366697426702
"32",11,11,2,5.39321554061552,7.52366697426702
"33",11,11,3,5.3550690070742,7.52366697426702
