"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8365889502379,9.01571711622809
"2",1,1,2,21.8252912865129,9.01571711622809
"3",1,1,3,21.8169062286174,9.01571711622809
"4",2,2,1,21.9617153239335,9.01814846925506
"5",2,2,2,21.9625185469448,9.01814846925506
"6",2,2,3,21.9611221307239,9.01814846925506
"7",3,3,1,22.0928866730444,9.02000660607232
"8",3,3,2,22.1351009033367,9.02000660607232
"9",3,3,3,22.1069777167037,9.02000660607232
"10",4,4,1,22.2525781857271,9.0489522891314
"11",4,4,2,22.2600875812467,9.0489522891314
"12",4,4,3,22.2733027371526,9.04895228913141
"13",5,5,1,22.4943770907346,9.04838994436808
"14",5,5,2,22.4660993909716,9.04838994436808
"15",5,5,3,22.4685377080272,9.04838994436808
"16",6,6,1,22.5284476381858,9.04522044831179
"17",6,6,2,22.5625705563244,9.04522044831179
"18",6,6,3,22.5642634934224,9.04522044831179
"19",7,7,1,22.9619105683285,9.13248377095977
"20",7,7,2,22.9506333990909,9.13248377095977
"21",7,7,3,22.8291663748958,9.13248377095977
"22",8,8,1,23.3781036724809,9.22634974449966
"23",8,8,2,23.5850550550205,9.22634974449966
"24",8,8,3,23.4002436990339,9.22634974449966
"25",9,9,1,24.0702212321611,9.33850467270864
"26",9,9,2,24.297664375577,9.33850467270864
"27",9,9,3,24.2966116182579,9.33850467270864
"28",10,10,1,24.6242546705253,9.39847366580834
"29",10,10,2,24.7451280474219,9.39847366580834
"30",10,10,3,24.8233987325276,9.39847366580834
"31",11,11,1,25.2960997472468,9.34735432900726
"32",11,11,2,25.3632165264202,9.34735432900726
"33",11,11,3,25.2345187353165,9.34735432900726
