"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.1723797249643,97.9257426581083,104.77554823841,109.796783681636,117.710872219104,124.953812899764,139.887952251414,145.702896650883,158.142804007314,1,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,29.219545,-20.9528347249643
"2",1,1,2,49.1468864490168,96.9002493821608,103.750054962463,108.771290405688,116.685378943156,123.928319623816,138.862458975466,144.677403374935,157.117310731366,1,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,14.321762,-34.8251244490168
"3",1,1,3,50.4413061568895,98.1946690900335,105.044474670336,110.065710113561,117.979798651029,125.222739331689,140.156878683339,145.971823082808,158.411730439239,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,82.050386,31.6090798431105
"4",2,2,1,45.0363670270529,93.5465523728671,100.504917561691,105.605732395545,113.645247902197,121.002978819692,136.173802892187,142.080905832535,154.717967904793,1,NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,13.670375,-31.3659920270529
"5",2,2,2,50.8380163875137,99.3482017333279,106.306566922151,111.407381756006,119.446897262658,126.804628180153,141.975452252648,147.882555192995,160.519617265254,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,31.461866,-19.3761503875137
"6",2,2,3,49.3285110383293,97.8386963841434,104.797061572967,109.897876406822,117.937391913473,125.295122830968,140.465946903464,146.373049843811,159.010111916069,1,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,16.644039,-32.6844720383292
"7",3,3,1,49.1258707281641,96.8429776153506,103.687582580436,108.705005723714,116.613085604616,123.850527187955,138.773328011606,144.583857499152,157.014320036933,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,83.054619,33.9287482718359
"8",3,3,2,41.6365724820664,89.3536793692529,96.1982843343382,101.215707477616,109.123787358519,116.361228941857,131.284029765508,137.094559253054,149.525021790835,1,1,NA,NA,NA,NA,NA,NA,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.924832,-9.71174048206641
"9",3,3,3,47.4026149425064,95.1197218296929,101.964326794778,106.981749938056,114.889829818959,122.127271402297,137.050072225948,142.860601713494,155.291064251275,1,NA,NA,NA,NA,NA,NA,NA,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,16.878242,-30.5243729425064
"10",4,4,1,49.0783645479809,97.1124007908612,104.002466522181,109.053214583665,117.013818660289,124.29933016755,139.321245836143,145.170367926779,157.683391599132,1,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,28.714655,-20.3637095479809
