"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.07014474583718,4.22463240978404
"2",1,1,2,2.19809540045044,4.22463240978404
"3",1,1,3,2.04059904061614,4.22463240978404
"4",2,2,1,2.05455622262655,4.22437395571792
"5",2,2,2,1.96679564257764,4.22437395571792
"6",2,2,3,2.90496740372131,4.22437395571792
"7",3,3,1,1.94800468108989,4.22134852960883
"8",3,3,2,1.93748723756094,4.22134852960883
"9",3,3,3,2.48847591687289,4.22134852960883
"10",4,4,1,1.93320611728156,4.22806178844506
"11",4,4,2,1.99531566091576,4.22806178844506
"12",4,4,3,1.95846281964854,4.22806178844506
"13",5,5,1,2.01352494091837,4.2287561816514
"14",5,5,2,1.91223680663922,4.2287561816514
"15",5,5,3,1.92298815984465,4.2287561816514
"16",6,6,1,2.51048309965209,4.22835517437781
"17",6,6,2,1.93211283747343,4.22835517437781
"18",6,6,3,1.93518952943231,4.22835517437781
"19",7,7,1,2.51678203955894,4.22497351385119
"20",7,7,2,2.96674824114597,4.22497351385119
"21",7,7,3,3.1138035348429,4.22497351385119
"22",8,8,1,1.97706884623567,4.23295512939449
"23",8,8,2,2.12627117031643,4.23295512939449
"24",8,8,3,2.03931420528617,4.23295512939449
"25",9,9,1,2.58561076501174,4.23054517552624
"26",9,9,2,2.01585064918071,4.23054517552624
"27",9,9,3,2.06344950253414,4.23054517552624
"28",10,10,1,2.3151127760605,3.56300848411911
"29",10,10,2,1.61171297603893,3.56300848411911
"30",10,10,3,1.76334525830284,3.56300848411911
"31",11,11,1,2.04840301814605,3.56540030955488
"32",11,11,2,1.63722495643977,3.56540030955488
"33",11,11,3,1.58599611693879,3.56540030955488
