"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8939717466737,15.0096138387315
"2",1,1,2,32.6270055533162,15.0096138387315
"3",1,1,3,34.8502558015954,15.0096138387315
"4",2,2,1,27.9433299065231,15.9983475585112
"5",2,2,2,29.5398710042017,15.9983475585112
"6",2,2,3,39.405912857146,15.9983475585112
"7",3,3,1,40.261624606655,17.2566903634987
"8",3,3,2,36.7921339605762,17.2566903634988
"9",3,3,3,28.990742349214,17.2566903634987
"10",4,4,1,27.3764285849083,16.859770114797
"11",4,4,2,33.9264066588957,16.859770114797
"12",4,4,3,34.286664964476,16.859770114797
"13",5,5,1,29.9468088111297,16.9366483456752
"14",5,5,2,28.0648725333113,16.9366483456752
"15",5,5,3,31.8667953489611,16.9366483456752
"16",6,6,1,28.3914049635695,17.0191124782574
"17",6,6,2,28.77545830239,17.0191124782574
"18",6,6,3,33.5900856465395,17.0191124782574
"19",7,7,1,30.3893164515353,16.9599403189445
"20",7,7,2,27.8661066193756,16.9599403189445
"21",7,7,3,40.8320239711242,16.9599403189445
"22",8,8,1,28.8335903916042,17.1902037789235
"23",8,8,2,30.5745907764979,17.1902037789235
"24",8,8,3,42.322296172851,17.1902037789235
"25",9,9,1,29.0785323152113,17.426255408812
"26",9,9,2,28.9760834509698,17.426255408812
"27",9,9,3,29.6695403334156,17.426255408812
"28",10,10,1,30.6559929231841,17.3917703860466
"29",10,10,2,29.2358114902755,17.3917703860466
"30",10,10,3,28.6372677961828,17.3917703860466
"31",11,11,1,28.6928458191821,17.4139268340057
"32",11,11,2,28.0745493735686,17.4139268340057
"33",11,11,3,27.7942276628764,17.4139268340057
