"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5108086554501,9.25060591977996
"2",1,1,2,25.7874561417696,9.25060591977996
"3",1,1,3,25.7250713033318,9.25060591977996
"4",2,2,1,24.6337192632494,9.52879531445843
"5",2,2,2,25.5800053503117,9.52879531445843
"6",2,2,3,26.0456954451413,9.52879531445843
"7",3,3,1,25.0772364675087,8.22767102615613
"8",3,3,2,24.9006869610815,8.22767102615614
"9",3,3,3,24.689174727497,8.22767102615614
"10",4,4,1,25.1623166214921,8.11975586002659
"11",4,4,2,25.3121728326294,8.11975586002659
"12",4,4,3,25.3685731796337,8.11975586002659
"13",5,5,1,25.2350167757878,7.99294899595979
"14",5,5,2,25.2098379651104,7.99294899595979
"15",5,5,3,25.5611633115569,7.99294899595979
"16",6,6,1,25.5545975944823,7.94053137034158
"17",6,6,2,25.3774239390059,7.94053137034159
"18",6,6,3,25.947992279176,7.94053137034159
"19",7,7,1,25.2112661271008,7.91533067968287
"20",7,7,2,25.1383515572969,7.91533067968287
"21",7,7,3,25.3796609616019,7.91533067968287
"22",8,8,1,25.3496014849223,7.94035845015586
"23",8,8,2,24.0044927385488,7.94035845015587
"24",8,8,3,25.4112335009061,7.94035845015586
"25",9,9,1,25.2147357545536,7.72583461768649
"26",9,9,2,25.2286624190563,7.72583461768649
"27",9,9,3,25.195416167338,7.72583461768649
"28",10,10,1,25.1888648069418,7.82793558511981
"29",10,10,2,25.1102245253795,7.82793558511981
"30",10,10,3,25.1986478338814,7.82793558511981
"31",11,11,1,25.0122569790517,7.82074487037352
"32",11,11,2,25.0311387109652,7.82074487037352
"33",11,11,3,25.0775130411506,7.82074487037352
