"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0672278442412,12.4848982942042
"2",1,1,2,33.4278719847709,12.4848982942042
"3",1,1,3,33.3517499441876,12.4848982942042
"4",2,2,1,32.2034491073316,11.056796251176
"5",2,2,2,32.5602572068875,11.056796251176
"6",2,2,3,32.5685043140928,11.056796251176
"7",3,3,1,30.2899831639843,11.1042127998228
"8",3,3,2,32.704248848561,11.1042127998228
"9",3,3,3,32.6431332995182,11.1042127998227
"10",4,4,1,30.2823047774228,9.7726398934238
"11",4,4,2,30.7097551277198,9.7726398934238
"12",4,4,3,32.3939232049905,9.7726398934238
"13",5,5,1,29.9718182246913,9.75206700342129
"14",5,5,2,32.799515111034,9.75206700342128
"15",5,5,3,32.8221452697719,9.75206700342128
"16",6,6,1,32.4416248309993,9.66624449310989
"17",6,6,2,29.4781136273888,9.66624449310989
"18",6,6,3,32.6566938603147,9.66624449310989
"19",7,7,1,31.7061628185157,9.61220552878548
"20",7,7,2,32.8372419481489,9.61220552878548
"21",7,7,3,32.7359056294503,9.61220552878548
"22",8,8,1,31.809139765599,9.59590080794703
"23",8,8,2,17.1620781397586,9.59590080794703
"24",8,8,3,32.686693566614,9.59590080794703
"25",9,9,1,33.5855792073898,12.6177605475788
"26",9,9,2,32.4029358815284,12.6177605475788
"27",9,9,3,31.9723270160195,12.6177605475788
"28",10,10,1,33.9024682803844,12.5634094116898
"29",10,10,2,33.6267441698315,12.5634094116898
"30",10,10,3,33.9692169606363,12.5634094116898
"31",11,11,1,27.9170498680516,12.9525248663519
"32",11,11,2,28.886779020675,12.9525248663519
"33",11,11,3,30.8426377173903,12.9525248663519
