"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.6873487836767,19.2320091388993
"2",1,1,2,11.6581403814252,19.2320091388993
"3",1,1,3,11.7304575971953,19.2320091388993
"4",2,2,1,10.5761982799834,17.8633351897712
"5",2,2,2,10.6280195122827,17.8633351897712
"6",2,2,3,10.6990621734602,17.8633351897712
"7",3,3,1,10.7727915155973,17.866263461514
"8",3,3,2,10.7686041899888,17.866263461514
"9",3,3,3,10.638460171169,17.866263461514
"10",4,4,1,10.6914178692744,17.8061460286396
"11",4,4,2,10.7106406511442,17.8061460286396
"12",4,4,3,10.67664985178,17.8061460286396
"13",5,5,1,9.84771928065319,17.1764798962878
"14",5,5,2,9.82376696645619,17.1764798962878
"15",5,5,3,9.82513826547443,17.1764798962878
"16",6,6,1,8.66784478334994,14.932479350577
"17",6,6,2,8.76471708064935,14.932479350577
"18",6,6,3,8.95433523866074,14.932479350577
"19",7,7,1,8.81908160721402,14.9298377422686
"20",7,7,2,12.0721528556753,14.9298377422686
"21",7,7,3,8.50848286577811,14.9298377422686
"22",8,8,1,8.7492672465355,14.9730541572958
"23",8,8,2,8.8977214252242,14.9730541572958
"24",8,8,3,8.74131794480043,14.9730541572958
"25",9,9,1,9.78522454688671,14.9699779212996
"26",9,9,2,8.62945775372733,14.9699779212996
"27",9,9,3,8.84434568110737,14.9699779212996
"28",10,10,1,8.77227647742006,14.7827353562183
"29",10,10,2,8.57583783057683,14.7827353562183
"30",10,10,3,8.50096704468675,14.7827353562183
"31",11,11,1,8.52462815275675,14.7852599535769
"32",11,11,2,8.6833178436514,14.7852599535769
"33",11,11,3,8.8186395581446,14.7852599535769
