"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.5467354219023,37.9785484181043,41.1961973625942,43.5548880925021,47.2724766182865,50.6747980656495,57.6900070607614,60.4215371005372,66.2650978126952,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.568965517241379,0.53448275862069,0.46551724137931,0.431034482758621,0.362068965517241,0,0,0,0,0,0,0,0,2030,7.866188,-7.68054742190226
"2",1,1,2,15.5211811272082,37.9529941234102,41.1706430679001,43.529333797808,47.2469223235924,50.6492437709554,57.6644527660673,60.3959828058431,66.2395435180011,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.6,0.55,0.516666666666667,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2060,5.346238,-10.1749431272082
"3",1,1,3,15.2447970945788,37.6766100907808,40.8942590352708,43.2529497651786,46.970538290963,50.3728597383261,57.3880687334379,60.1195987732138,65.9631594853718,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.568965517241379,0.53448275862069,0.46551724137931,0.431034482758621,0.362068965517241,0,0,0,0,0,0,0,0,2090,8.205524,-7.03927309457881
"4",2,2,1,14.8811813157033,37.4213260718221,40.6545142673307,43.0245960122186,46.760138187479,50.1788907396421,57.2279788481699,59.9727004858129,65.8444819760344,1,1,1,1,1,1,1,1,0.666666666666667,0.616666666666667,0.6,0.566666666666667,0.516666666666667,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2120,5.289416,-9.59176531570329
"5",2,2,2,14.5217598485587,37.0619046046775,40.2950928001861,42.665174545074,46.4007167203344,49.8194692724975,56.8685573810253,59.6132790186683,65.4850605088898,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.679245283018868,0.641509433962264,0.60377358490566,0.509433962264151,0.471698113207547,0.415094339622642,0,0,0,0,0,0,0,0,2150,16.908476,2.38671615144131
"6",2,2,3,15.9538534445576,38.4939982006764,41.727186396185,44.0972681410729,47.8328103163333,51.2515628684964,58.3006509770243,61.0453726146672,66.9171541048887,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.472727272727273,0.436363636363636,0.381818181818182,0,0,0,0,0,0,0,0,2180,12.955193,-2.9986604445576
"7",3,3,1,15.1046744941531,37.6369980347088,40.8690643447056,43.2383236938002,46.9725696715023,50.3901359490892,57.4367780911773,60.1805473365521,66.050291374518,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.590163934426229,0.540983606557377,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2210,3.901947,-11.2027274941531
"8",3,3,2,14.0075605551575,36.5398840957132,39.7719504057101,42.1412097548047,45.8754557325067,49.2930220100937,56.3396641521817,59.0834333975565,64.9531774355224,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.616666666666667,0.566666666666667,0.533333333333333,0.45,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2240,5.180337,-8.82722355515751
"9",3,3,3,14.1624817280134,36.6948052685691,39.926871578566,42.2961309276605,46.0303769053626,49.4479431829495,56.4945853250376,59.2383545704123,65.1080986083783,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.45,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2270,5.22975,-8.93273172801337
"10",4,4,1,13.3504888739821,35.959642341338,39.2027292377189,41.5800672042731,45.3270460829831,48.7562654582397,55.8269349936407,58.5800598471888,64.4698183325756,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.637931034482759,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2300,8.919458,-4.4310308739821
