"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.1637930330608,7.44264647928021
"2",1,1,2,62.3726139440407,7.44264647928021
"3",1,1,3,64.5085855372497,7.44264647928021
"4",2,2,1,62.4712291209522,7.53753133054246
"5",2,2,2,62.8116671916082,7.53753133054246
"6",2,2,3,63.7356040821536,7.53753133054246
"7",3,3,1,62.5887695567663,7.55501481779696
"8",3,3,2,62.1126385658956,7.55501481779696
"9",3,3,3,64.68898984394,7.55501481779695
"10",4,4,1,63.2294340271658,8.2268756899575
"11",4,4,2,63.210520190085,8.2268756899575
"12",4,4,3,63.013987365197,8.2268756899575
"13",5,5,1,63.1419670813316,8.2897797572559
"14",5,5,2,62.8426533108723,8.28977975725591
"15",5,5,3,63.1204795229752,8.2897797572559
"16",6,6,1,62.7868178081695,8.28525665032106
"17",6,6,2,63.4877806735009,8.28525665032106
"18",6,6,3,63.1945791788451,8.28525665032106
"19",7,7,1,63.2876549721597,8.22992635723579
"20",7,7,2,63.3445880885384,8.22992635723579
"21",7,7,3,63.3612422328395,8.22992635723579
"22",8,8,1,62.8079084027039,8.21526174284358
"23",8,8,2,62.8901948102149,8.21526174284358
"24",8,8,3,62.5842811313884,8.21526174284358
"25",9,9,1,63.2151685936149,8.25409301286566
"26",9,9,2,63.5258861639816,8.25409301286566
"27",9,9,3,62.8241835692013,8.25409301286566
"28",10,10,1,63.074483007359,8.37065245014097
"29",10,10,2,62.9277584757211,8.37065245014097
"30",10,10,3,61.4369517586366,8.37065245014098
"31",11,11,1,63.5764969345262,8.74195948840126
"32",11,11,2,61.1097968993498,8.74195948840126
"33",11,11,3,62.1009392729237,8.74195948840126
