"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.4085706293794,18.5073140059568
"2",1,1,2,42.3356499078536,18.5073140059568
"3",1,1,3,46.173618283217,18.5073140059568
"4",2,2,1,53.4944624502203,19.7076308876019
"5",2,2,2,53.4174925924441,19.7076308876019
"6",2,2,3,44.8540227771886,19.7076308876019
"7",3,3,1,43.4542193345252,20.3963090674856
"8",3,3,2,43.5523904876606,20.3963090674856
"9",3,3,3,44.5182083379926,20.3963090674856
"10",4,4,1,40.4728139935199,18.8498317700476
"11",4,4,2,54.8734928815249,18.8498317700476
"12",4,4,3,40.5191890144727,18.8498317700476
"13",5,5,1,44.5606218031069,19.453820919698
"14",5,5,2,42.4144292279841,19.453820919698
"15",5,5,3,42.326541959174,19.453820919698
"16",6,6,1,44.1839202368002,19.3700383510256
"17",6,6,2,42.2469016887778,19.3700383510256
"18",6,6,3,42.3221575570623,19.3700383510256
"19",7,7,1,41.5934598100139,19.2218249603065
"20",7,7,2,60.6349519400941,19.2218249603065
"21",7,7,3,53.3030335966172,19.2218249603065
"22",8,8,1,54.8346339594967,20.4375570061148
"23",8,8,2,42.4253730169071,20.4375570061148
"24",8,8,3,60.6423728415757,20.4375570061148
"25",9,9,1,47.3405542979808,20.5381890826423
"26",9,9,2,43.4349626186706,20.5381890826423
"27",9,9,3,50.9714519580317,20.5381890826423
"28",10,10,1,44.018447233188,20.4109250217286
"29",10,10,2,45.0870656386564,20.4109250217287
"30",10,10,3,43.6261251451711,20.4109250217287
"31",11,11,1,47.2968842360786,20.1932697260017
"32",11,11,2,52.5087456241527,20.1932697260017
"33",11,11,3,44.003111825394,20.1932697260017
