"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9187163800047,18.8919671632866
"2",1,1,2,16.9082201834962,18.8919671632866
"3",1,1,3,16.8920074107306,18.8919671632866
"4",2,2,1,16.6629787451261,18.9452388545778
"5",2,2,2,16.6931098817476,18.9452388545778
"6",2,2,3,16.933906233121,18.9452388545778
"7",3,3,1,16.6972571349129,18.9708429043116
"8",3,3,2,16.7053233397025,18.9708429043116
"9",3,3,3,17.3371648430259,18.9708429043116
"10",4,4,1,16.7100169996485,18.99301447091
"11",4,4,2,16.7660686846948,18.99301447091
"12",4,4,3,24.1722242220978,18.99301447091
"13",5,5,1,19.9811957495675,19.4236433847392
"14",5,5,2,17.405821532423,19.4236433847392
"15",5,5,3,17.4642868156674,19.4236433847392
"16",6,6,1,17.2541875399441,19.4686381968282
"17",6,6,2,17.7446225065201,19.4686381968282
"18",6,6,3,17.8977313350168,19.4686381968282
"19",7,7,1,17.9394417179432,19.4727759013752
"20",7,7,2,17.8950602258158,19.4727759013752
"21",7,7,3,17.4552147238502,19.4727759013752
"22",8,8,1,17.4216081784432,19.4862773229671
"23",8,8,2,17.3790941088833,19.4862773229671
"24",8,8,3,17.6267131107608,19.4862773229671
"25",9,9,1,20.9059497370373,19.5713632354079
"26",9,9,2,19.8230811491931,19.5713632354079
"27",9,9,3,17.7331923824444,19.5713632354079
"28",10,10,1,17.5586346296916,19.5247121550316
"29",10,10,2,17.7690150605847,19.5247121550316
"30",10,10,3,17.6491857739583,19.5247121550316
"31",11,11,1,17.5376705534377,19.521528584993
"32",11,11,2,17.5587318626738,19.521528584993
"33",11,11,3,18.075046602964,19.521528584993
