"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.6710413585356,58.3938485219478,61.9401207018937,64.539707997112,68.636979325624,72.3867848837098,80.1184675268626,83.1289727609193,89.5693449528074,1,1,1,1,1,1,1,1,0.787878787878788,0.727272727272727,0.666666666666667,0.606060606060606,0.515151515151515,0.363636363636364,0.303030303030303,0.181818181818182,0,0,0,0,0,0,0,0,2030,47.435411,13.7643696414644
"2",1,1,2,39.9006082014731,64.6234153648853,68.1696875448313,70.7692748400496,74.8665461685616,78.6163517266474,86.3480343698002,89.3585396038569,95.7989117957449,1,1,1,1,1,1,1,1,1,0.909090909090909,0.818181818181818,0.727272727272727,0.590909090909091,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,2060,64.351924,24.4513157985268
"3",1,1,3,44.9814208921339,69.7042280555461,73.2505002354921,75.8500875307104,79.9473588592224,83.6971644173081,91.4288470604609,94.4393522945176,100.879724486406,1,1,1,1,1,1,1,NA,0.387755102040816,0.346938775510204,0.306122448979592,0.244897959183673,0.204081632653061,0.102040816326531,0.0612244897959184,0,0,0,0,0,0,0,0,0,2090,21.910227,-23.0711938921339
"4",2,2,1,33.3536611588516,59.0299888923834,62.7130353248837,65.4128846956595,69.6681814647,73.5626112440544,81.5924929708773,84.719108752096,91.4078761736844,1,1,1,1,1,1,1,1,0.634146341463415,0.560975609756098,0.536585365853659,0.463414634146341,0.390243902439024,0.268292682926829,0.219512195121951,0.121951219512195,0,0,0,0,0,0,0,0,2120,35.024248,1.67058684114837
"5",2,2,2,36.7690043376304,62.4453320711621,66.1283785036625,68.8282278744383,73.0835246434787,76.9779544228331,85.007836149656,88.1344519308747,94.8232193524631,1,1,1,1,1,1,1,1,0.648648648648649,0.567567567567568,0.513513513513513,0.459459459459459,0.378378378378378,0.243243243243243,0.189189189189189,0.0810810810810811,0,0,0,0,0,0,0,0,2150,41.097159,4.32815466236962
"6",2,2,3,38.3505997277232,64.026927461255,67.7099738937553,70.4098232645311,74.6651200335715,78.559549812926,86.5894315397489,89.7160473209676,96.4048147425559,1,1,1,1,1,1,1,1,0.676470588235294,0.588235294117647,0.529411764705882,0.470588235294118,0.382352941176471,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2180,46.699048,8.34844827227678
"7",3,3,1,40.2520412542564,65.7338524343491,69.3889971549831,72.0683932350914,76.2914530865335,80.156379773929,88.1254294014643,91.2283588311143,97.8664540538156,1,1,1,1,1,1,1,1,0.525,0.475,0.425,0.375,0.3,0.175,0.125,0.025,0,0,0,0,0,0,0,0,2210,36.894462,-3.35757925425644
"8",3,3,2,37.8980443563556,63.3798555364483,67.0350002570823,69.7143963371906,73.9374561886327,77.8023828760281,85.7714325035635,88.8743619332135,95.5124571559148,1,1,1,1,1,1,1,1,0.48936170212766,0.446808510638298,0.404255319148936,0.340425531914894,0.297872340425532,0.191489361702128,0.148936170212766,0.0425531914893617,0,0,0,0,0,0,0,0,2240,26.212101,-11.6859433563556
"9",3,3,3,35.3333012191893,60.815112399282,64.470257119916,67.1496532000243,71.3727130514663,75.2376397388618,83.2066893663972,86.3096187960471,92.9477140187485,1,1,1,1,1,1,1,1,0.735294117647059,0.647058823529412,0.617647058823529,0.529411764705882,0.441176470588235,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2270,46.790129,11.4568277808107
"10",4,4,1,40.3458224207352,65.8832257931234,69.5463447313961,72.2315862948207,76.4638593514654,80.337217925672,88.3236531674471,91.4333520786035,98.0859292493691,1,1,1,1,1,1,1,1,0.456521739130435,0.41304347826087,0.369565217391304,0.326086956521739,0.260869565217391,0.152173913043478,0.108695652173913,0.0217391304347826,0,0,0,0,0,0,0,0,2300,27.928526,-12.4172964207352
