"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7446535613076,22.5524574564704
"2",1,1,2,29.4174396307795,22.5524574564704
"3",1,1,3,30.1770035924106,22.5524574564704
"4",2,2,1,28.9940796651737,22.2313312224244
"5",2,2,2,29.6865518771146,22.2313312224244
"6",2,2,3,29.09510950749,22.2313312224244
"7",3,3,1,31.1908531636336,23.6649110882071
"8",3,3,2,30.3674998305904,23.6649110882071
"9",3,3,3,30.3693994485826,23.6649110882071
"10",4,4,1,29.7847470168168,23.9825865651709
"11",4,4,2,29.7495438679662,23.9825865651709
"12",4,4,3,29.7731953937514,23.9825865651709
"13",5,5,1,29.7009813055713,23.9927363661399
"14",5,5,2,29.6883294757992,23.9927363661399
"15",5,5,3,29.740046756181,23.9927363661399
"16",6,6,1,29.0015290243862,23.8940605117743
"17",6,6,2,29.1579057275207,23.8940605117742
"18",6,6,3,28.9563280348,23.8940605117742
"19",7,7,1,28.9986630968721,24.5760421221582
"20",7,7,2,30.2492215488912,24.5760421221582
"21",7,7,3,29.6228142502025,24.5760421221582
"22",8,8,1,28.8184581350705,24.8032656877552
"23",8,8,2,30.1518153843528,24.8032656877552
"24",8,8,3,30.1790433240441,24.8032656877552
"25",9,9,1,28.3563250804394,24.8056919148659
"26",9,9,2,28.3802177876055,24.8056919148659
"27",9,9,3,27.5276645653535,24.8056919148659
"28",10,10,1,28.1616042059552,24.358359668355
"29",10,10,2,27.388506715221,24.358359668355
"30",10,10,3,29.3287604309558,24.358359668355
"31",11,11,1,19.3324505943173,23.214828903087
"32",11,11,2,28.4954227772283,23.214828903087
"33",11,11,3,28.2976413340916,23.214828903087
