"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.7068299958508,13.042603190739
"2",1,1,2,64.7653280086847,13.042603190739
"3",1,1,3,65.5202024481501,13.042603190739
"4",2,2,1,64.0528832372435,12.5271524845456
"5",2,2,2,64.3054049326131,12.5271524845456
"6",2,2,3,65.4041333141402,12.5271524845456
"7",3,3,1,65.4241823950034,12.3004319762019
"8",3,3,2,66.7811946002118,12.3004319762019
"9",3,3,3,66.9643030858425,12.3004319762019
"10",4,4,1,63.8336095748916,12.0046860846388
"11",4,4,2,62.8812109225016,12.0046860846388
"12",4,4,3,65.0111006828705,12.0046860846388
"13",5,5,1,63.1277542140777,11.8377168500599
"14",5,5,2,62.5408267169359,11.8377168500599
"15",5,5,3,63.3355113224069,11.8377168500599
"16",6,6,1,63.0619527539284,11.6945796509726
"17",6,6,2,62.6854534762911,11.6945796509726
"18",6,6,3,65.2416093811211,11.6945796509726
"19",7,7,1,62.8559744588869,11.6360232558781
"20",7,7,2,62.7046215777884,11.6360232558781
"21",7,7,3,62.7912765536865,11.6360232558781
"22",8,8,1,60.7849319155426,10.9116099200135
"23",8,8,2,61.5774631269492,10.9116099200135
"24",8,8,3,62.6426084818075,10.9116099200135
"25",9,9,1,62.8345782796212,10.812485240698
"26",9,9,2,63.9221414652917,10.812485240698
"27",9,9,3,65.3671679725345,10.812485240698
"28",10,10,1,64.2813213738281,11.2824726419484
"29",10,10,2,61.763971955994,11.2824726419484
"30",10,10,3,60.3100122490354,11.2824726419484
"31",11,11,1,60.7328620324841,11.1608195980515
"32",11,11,2,60.7709098379834,11.1608195980515
"33",11,11,3,61.1070281481907,11.1608195980515
