"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6273572889904,25.1009109831306
"2",1,1,2,24.879841443053,25.1009109831306
"3",1,1,3,26.4788549349123,25.1009109831306
"4",2,2,1,22.8230471940295,24.8504234654456
"5",2,2,2,22.9567182513005,24.8504234654456
"6",2,2,3,23.0568260571564,24.8504234654456
"7",3,3,1,21.9197042819534,24.9868642862965
"8",3,3,2,22.1733120352187,24.9868642862965
"9",3,3,3,22.0939234984202,24.9868642862965
"10",4,4,1,20.8986331559346,25.064193090738
"11",4,4,2,20.8298301035418,25.064193090738
"12",4,4,3,21.1049751660117,25.064193090738
"13",5,5,1,20.2300441755429,25.0448262545415
"14",5,5,2,19.988361861409,25.0448262545415
"15",5,5,3,22.1757143944575,25.0448262545415
"16",6,6,1,20.563257213434,25.0422110698963
"17",6,6,2,20.6478221678541,25.0422110698963
"18",6,6,3,20.5922774710945,25.0422110698963
"19",7,7,1,19.0161388652798,25.0012905871723
"20",7,7,2,19.2450768772896,25.0012905871723
"21",7,7,3,19.4040345518431,25.0012905871723
"22",8,8,1,18.9484699074268,24.9351726994382
"23",8,8,2,19.0673166201654,24.9351726994382
"24",8,8,3,19.0305894259092,24.9351726994382
"25",9,9,1,18.0603975847181,24.79354601669
"26",9,9,2,18.1599500060701,24.79354601669
"27",9,9,3,18.7099655033781,24.79354601669
"28",10,10,1,17.9811056889672,23.9052982943576
"29",10,10,2,18.0367558865322,23.9052982943576
"30",10,10,3,17.8902869055902,23.9052982943576
"31",11,11,1,19.9846590189041,23.7607928844739
"32",11,11,2,20.0604970734325,23.7607928844739
"33",11,11,3,23.5956431490994,23.7607928844739
