"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.15292890079903,42.8338383909968,47.6650726246695,51.2065986262836,56.7884819399481,61.8969981684222,72.4301913284751,76.5315279460292,85.3055151168384,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.5,0.435483870967742,0.387096774193548,0.274193548387097,0.241935483870968,0.145161290322581,0,0,0,0,0,0,0,0,2030,1.793909,-7.35901990079903
"2",1,1,2,16.4153401855183,50.096249675716,54.9274839093887,58.4690099110028,64.0508932246673,69.1594094531414,79.6926026131944,83.7939392307484,92.5679264015577,1,1,1,1,1,1,1,1,0.492063492063492,0.444444444444444,0.412698412698413,0.365079365079365,0.301587301587302,0.19047619047619,0.158730158730159,0.0634920634920635,0,0,0,0,0,0,0,0,2060,1.558935,-14.8564051855183
"3",1,1,3,16.4728381266244,50.1537476168221,54.9849818504948,58.5265078521089,64.1083911657734,69.2169073942475,79.7501005543005,83.8514371718545,92.6254243426637,1,1,1,1,1,1,1,1,0.5,0.451612903225806,0.419354838709677,0.354838709677419,0.306451612903226,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2090,1.618665,-14.8541731266244
"4",2,2,1,15.7302109862391,49.303751361958,54.1195844277478,57.6498206359313,63.2139098378101,68.3061409697101,78.8057560690946,82.8940183104673,91.6400354755006,1,1,1,1,1,1,1,1,0.842105263157895,0.763157894736842,0.710526315789474,0.605263157894737,0.526315789473684,0.342105263157895,0.263157894736842,0.131578947368421,0,0,0,0,0,0,0,0,2120,39.281944,23.5517330137609
"5",2,2,2,7.04610264312008,40.619643018839,45.4354760846287,48.9657122928123,54.5298014946911,59.6220326265911,70.1216477259756,74.2099099673482,82.9559271323816,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.516129032258065,0.467741935483871,0.403225806451613,0.306451612903226,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2150,1.904373,-5.14172964312008
"6",2,2,3,15.6643346395064,49.2378750152253,54.053708081015,57.5839442891986,63.1480334910774,68.2402646229773,78.7398797223619,82.8281419637345,91.5741591287678,1,1,1,1,1,1,1,1,0.507936507936508,0.46031746031746,0.428571428571429,0.365079365079365,0.317460317460317,0.206349206349206,0.158730158730159,0.0793650793650794,0,0,0,0,0,0,0,0,2180,1.556634,-14.1077006395064
"7",3,3,1,16.4228949796539,50.2512883921502,55.1036779148311,58.6607117561546,64.2670373446084,69.3979230405911,79.9772395585072,84.0965353470034,92.9089425623345,1,1,1,1,1,1,1,1,1,0.903225806451613,0.838709677419355,0.709677419354839,0.612903225806452,0.387096774193548,0.32258064516129,0.129032258064516,0,0,0,0,0,0,0,0,2210,50.376171,33.9532760203461
"8",3,3,2,4.42237525005769,38.250768662554,43.1031581852349,46.6601920265584,52.2665176150121,57.3974033109949,67.976719828911,72.0960156174072,80.9084228327383,1,1,1,1,1,1,1,1,0.629032258064516,0.580645161290323,0.548387096774194,0.483870967741935,0.435483870967742,0.32258064516129,0.274193548387097,0.193548387096774,0,0,0,0,0,0,0,0,2240,1.592337,-2.83003825005769
"9",3,3,3,16.4141186867549,50.2425120992512,55.0949016219321,58.6519354632556,64.2582610517094,69.3891467476921,79.9684632656082,84.0877590541044,92.9001662694355,1,1,1,1,1,1,1,1,0.492063492063492,0.444444444444444,0.412698412698413,0.349206349206349,0.301587301587302,0.19047619047619,0.158730158730159,0.0634920634920635,0,0,0,0,0,0,0,0,2270,1.506812,-14.9073066867549
"10",4,4,1,16.8702303131843,51.2422493473557,56.1726172486936,59.7868129749973,65.4832327691135,70.6965723047512,81.4458994834996,85.6313927619735,94.585416231215,1,1,1,1,1,1,1,1,0.794871794871795,0.717948717948718,0.641025641025641,0.564102564102564,0.461538461538462,0.282051282051282,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,2300,38.792415,21.9221846868157
