"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.268593112413,19.6449557093726
"2",1,1,2,23.8714907442253,19.6449557093726
"3",1,1,3,21.018513330792,19.6449557093726
"4",2,2,1,18.9711664040514,18.3394486486558
"5",2,2,2,27.2434851031332,18.3394486486558
"6",2,2,3,19.1858505185532,18.3394486486558
"7",3,3,1,19.2904059981999,18.7174122896082
"8",3,3,2,19.3660545494341,18.7174122896082
"9",3,3,3,21.8644357331842,18.7174122896082
"10",4,4,1,19.0189068156999,18.8442056257199
"11",4,4,2,19.0562210061664,18.8442056257199
"12",4,4,3,18.9390127311645,18.8442056257199
"13",5,5,1,18.5049313728379,18.979708649427
"14",5,5,2,29.0734466747494,18.979708649427
"15",5,5,3,18.5173805149515,18.979708649427
"16",6,6,1,28.8876434220823,19.9001525520786
"17",6,6,2,29.0053210941121,19.9001525520786
"18",6,6,3,19.9991286828229,19.9001525520786
"19",7,7,1,19.1789324568088,20.1882798913765
"20",7,7,2,19.230878060054,20.1882798913765
"21",7,7,3,19.4053133370578,20.1882798913765
"22",8,8,1,17.8653609557992,18.9853536069044
"23",8,8,2,18.5626388635809,18.9853536069044
"24",8,8,3,26.4662035887498,18.9853536069044
"25",9,9,1,28.3693618255307,19.522959715627
"26",9,9,2,26.3810366086954,19.522959715627
"27",9,9,3,24.2351528634337,19.522959715627
"28",10,10,1,25.3765917576274,19.3712377712499
"29",10,10,2,18.7210903328625,19.3712377712499
"30",10,10,3,23.8928841010949,19.3712377712499
"31",11,11,1,18.9781904919588,19.6106326521755
"32",11,11,2,18.7910381299677,19.6106326521755
"33",11,11,3,18.6526003574777,19.6106326521755
