"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6873951745211,18.7586500209853
"2",1,1,2,33.9285460103111,18.7586500209853
"3",1,1,3,32.7267309709242,18.7586500209853
"4",2,2,1,32.9549252128625,19.1098601115473
"5",2,2,2,33.3536734046752,19.1098601115473
"6",2,2,3,32.9103819977078,19.1098601115473
"7",3,3,1,32.7823030852089,19.4384120310756
"8",3,3,2,32.9778009643011,19.4384120310756
"9",3,3,3,32.8387714552536,19.4384120310756
"10",4,4,1,32.514435705974,19.6347203636067
"11",4,4,2,32.6308603169895,19.6347203636067
"12",4,4,3,32.5086502756196,19.6347203636067
"13",5,5,1,32.1333971192407,19.8059934253918
"14",5,5,2,32.728545902777,19.8059934253918
"15",5,5,3,32.271318315829,19.8059934253918
"16",6,6,1,32.4626665307738,20.0817230285959
"17",6,6,2,32.4998477239385,20.0817230285959
"18",6,6,3,31.5223906735013,20.0817230285959
"19",7,7,1,32.0366460481181,20.3735844793822
"20",7,7,2,32.0700831063987,20.3735844793822
"21",7,7,3,29.8344434594606,20.3735844793822
"22",8,8,1,32.8849220195122,20.4678639592268
"23",8,8,2,32.890761200393,20.4678639592268
"24",8,8,3,29.1814686294124,20.4678639592268
"25",9,9,1,32.4687610680999,20.806154526401
"26",9,9,2,32.500742722694,20.806154526401
"27",9,9,3,28.4594486203114,20.806154526401
"28",10,10,1,29.4516022231796,21.1212378603828
"29",10,10,2,31.6189541030235,21.1212378603828
"30",10,10,3,29.491965133445,21.1212378603828
"31",11,11,1,28.9247463213426,21.2904503043845
"32",11,11,2,32.3733580319421,21.2904503043845
"33",11,11,3,32.4225708242367,21.2904503043845
