"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0878651324996,21.9546165235418
"2",1,1,2,30.7228810219727,21.9546165235418
"3",1,1,3,24.193151305386,21.9546165235418
"4",2,2,1,30.1694957006224,22.1170295065661
"5",2,2,2,30.1662728764758,22.1170295065661
"6",2,2,3,20.8441741022081,22.1170295065661
"7",3,3,1,27.4968930385335,22.2513028432942
"8",3,3,2,29.6237245107705,22.2513028432942
"9",3,3,3,20.8945222040602,22.2513028432942
"10",4,4,1,26.7191290372995,22.2617450193747
"11",4,4,2,29.5544496387207,22.2617450193747
"12",4,4,3,21.0805241978144,22.2617450193747
"13",5,5,1,27.0627022760535,22.4061548843519
"14",5,5,2,28.5034278271123,22.4061548843519
"15",5,5,3,26.686197926528,22.4061548843519
"16",6,6,1,21.4477828449348,22.4514211546093
"17",6,6,2,26.0933082019861,22.4514211546093
"18",6,6,3,28.3943004607725,22.4514211546093
"19",7,7,1,15.9118678773039,22.8597278249206
"20",7,7,2,25.2807202369765,22.8597278249206
"21",7,7,3,30.0849882398604,22.8597278249206
"22",8,8,1,17.3765392525173,23.150261161406
"23",8,8,2,30.8875276044932,23.150261161406
"24",8,8,3,15.9478427379785,23.150261161406
"25",9,9,1,25.4267902423552,23.6229937192587
"26",9,9,2,31.0327756128237,23.6229937192587
"27",9,9,3,30.8674528051796,23.6229937192587
"28",10,10,1,24.2248501303318,23.6986449750653
"29",10,10,2,31.5650027303522,23.6986449750653
"30",10,10,3,32.2398235892666,23.6986449750653
"31",11,11,1,29.2814493993625,23.9115551488992
"32",11,11,2,23.7341015213777,23.9115551488992
"33",11,11,3,30.1728430699644,23.9115551488992
