"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1637437826689,13.4014025051094
"2",1,1,2,35.1409970368672,13.4014025051094
"3",1,1,3,35.1523987331706,13.4014025051094
"4",2,2,1,35.1596986152075,13.4004149825125
"5",2,2,2,35.145038011565,13.4004149825125
"6",2,2,3,35.1629935527555,13.4004149825125
"7",3,3,1,35.0703935834205,13.4271208809372
"8",3,3,2,35.088125734886,13.4271208809372
"9",3,3,3,35.249464871943,13.4271208809372
"10",4,4,1,35.6568011303385,13.8757962764851
"11",4,4,2,35.5965212962926,13.8757962764851
"12",4,4,3,35.5546994066462,13.8757962764851
"13",5,5,1,35.8113766684339,13.7795530547488
"14",5,5,2,35.887927803519,13.7795530547488
"15",5,5,3,35.7599804367445,13.7795530547488
"16",6,6,1,35.6579481747691,13.7925920564909
"17",6,6,2,35.648971610519,13.7925920564909
"18",6,6,3,35.6390160870109,13.7925920564909
"19",7,7,1,35.0011622581397,14.2751032470371
"20",7,7,2,35.7275378547138,14.2751032470371
"21",7,7,3,36.4839838038128,14.2751032470371
"22",8,8,1,36.3523570491994,14.36478120604
"23",8,8,2,36.3247606336524,14.36478120604
"24",8,8,3,36.3829535150648,14.36478120604
"25",9,9,1,36.5215732148487,14.311705882976
"26",9,9,2,36.6125668048562,14.311705882976
"27",9,9,3,36.489606587532,14.311705882976
"28",10,10,1,35.3368845124598,12.1013762363414
"29",10,10,2,35.3699287257817,12.1013762363414
"30",10,10,3,35.875710691302,12.1013762363414
"31",11,11,1,39.4813475330977,13.8759267976343
"32",11,11,2,36.4266781088747,13.8759267976343
"33",11,11,3,36.2549305312125,13.8759267976343
