"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.8290717639448,14.6563399939852
"2",1,1,2,25.4645490875348,14.6563399939852
"3",1,1,3,25.4166054094384,14.6563399939852
"4",2,2,1,24.9510356243267,13.814256062345
"5",2,2,2,24.3860713193137,13.814256062345
"6",2,2,3,25.3811431712572,13.814256062345
"7",3,3,1,24.8037530041792,13.8170559732688
"8",3,3,2,24.3591580335742,13.8170559732688
"9",3,3,3,23.9639326832034,13.8170559732688
"10",4,4,1,25.2292267700253,13.8598172174856
"11",4,4,2,30.2272708383766,13.8598172174856
"12",4,4,3,34.2775209530774,13.8598172174856
"13",5,5,1,26.0339051228967,14.6761321144313
"14",5,5,2,25.4449733222803,14.6761321144313
"15",5,5,3,41.7643566884893,14.6761321144313
"16",6,6,1,27.6017820030887,16.8144522517579
"17",6,6,2,26.5660399071976,16.8144522517579
"18",6,6,3,26.2898611062041,16.8144522517579
"19",7,7,1,27.9399454020015,16.8302881284252
"20",7,7,2,26.7992219320744,16.8302881284252
"21",7,7,3,27.4124964648488,16.8302881284252
"22",8,8,1,29.7033997398989,16.8318281198557
"23",8,8,2,26.5291486200151,16.8318281198557
"24",8,8,3,33.0062432523476,16.8318281198557
"25",9,9,1,29.3998406099735,17.1500743045935
"26",9,9,2,29.2683806085719,17.1500743045935
"27",9,9,3,27.4016179482473,17.1500743045935
"28",10,10,1,26.9359418853724,17.102294653161
"29",10,10,2,27.1944595933094,17.102294653161
"30",10,10,3,28.7851304484097,17.102294653161
"31",11,11,1,26.2858742334501,17.129687035
"32",11,11,2,28.3767732895521,17.129687035
"33",11,11,3,26.9776221333226,17.129687035
