"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.4779404250985,87.4047233143791,92.9884325712854,97.0815587916951,103.53283232181,109.437010834865,121.610771267064,126.350899799337,136.491454162063,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,17.904253,-30.5736874250985
"2",1,1,2,49.9883759423589,88.9151588316396,94.4988680885458,98.5919943089555,105.043267839071,110.947446352126,123.121206784325,127.861335316597,138.001889679324,1,1,NA,NA,NA,NA,NA,NA,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,13.028928,-36.9594479423589
"3",1,1,3,48.3752078227361,87.3019907120167,92.885699968923,96.9788261893327,103.430099719448,109.334278232503,121.508038664702,126.248167196974,136.388721559701,1,1,1,NA,NA,NA,NA,NA,0.145454545454545,0.0727272727272727,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,12.598063,-35.7771448227361
"4",2,2,1,40.7326209814666,81.017563547545,86.7960890260039,91.0320248641623,97.7083840274138,103.818559969125,116.417064223104,121.322576353957,131.816935758189,0,1,1,1,NA,NA,NA,NA,0,0.727272727272727,0.454545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2120,81.539199,40.8065780185334
"5",2,2,2,71.3796832169484,111.664625783027,117.443151261486,121.679087099644,128.355446262896,134.465622204607,147.064126458586,151.969638589439,162.463997993671,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2150,12.149923,-59.2297602169484
"6",2,2,3,40.5334050232293,80.8183475893077,86.5968730677666,90.832808905925,97.5091680691765,103.619344010888,116.217848264867,121.12336039572,131.617719799952,1,1,1,1,NA,NA,NA,NA,0.218181818181818,0.145454545454545,0.0909090909090909,0.0181818181818182,0,0,0,0,1,0,0,0,0,0,0,0,2180,12.723295,-27.8101100232293
"7",3,3,1,41.9793142785586,85.0885769303179,91.2722266198307,95.8051379011026,102.949567119389,109.488118814917,122.969886301944,128.219316918444,139.449420949918,1,1,1,NA,NA,NA,NA,NA,0.692307692307692,0.384615384615385,0.153846153846154,0,0,0,0,0,1,0,0,0,0,0,0,0,2210,78.704003,36.7246887214414
"8",3,3,2,68.5572718436668,111.666534495426,117.850184184939,122.383095466211,129.527524684497,136.066076380026,149.547843867052,154.797274483552,166.027378515027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,19.378853,-49.1784188436668
"9",3,3,3,44.6602666881041,87.7695293398634,93.9531790293761,98.4860903106481,105.630519528935,112.169071224463,125.65083871149,130.90026932799,142.130373359464,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,12.21867,-32.4415966881041
"10",4,4,1,42.0385030542699,87.0515686770645,93.5083023844097,98.2413973253846,105.70134076812,112.528649760305,126.60580272641,132.087060124191,143.813111061388,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,46.673163,4.63465994573006
