"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.19051069963188,3.18665829986752
"2",1,1,2,2.18863406028876,3.18665829986752
"3",1,1,3,2.2228474574185,3.18665829986752
"4",2,2,1,2.33056815995544,3.19257254535576
"5",2,2,2,2.33101620491932,3.19257254535576
"6",2,2,3,2.30214895008393,3.19257254535576
"7",3,3,1,2.28572142872697,3.1940641479701
"8",3,3,2,2.27931273307338,3.1940641479701
"9",3,3,3,2.36672212249488,3.1940641479701
"10",4,4,1,2.30238536413759,3.19729693585397
"11",4,4,2,2.29860239921776,3.19729693585397
"12",4,4,3,2.31815404486218,3.19729693585397
"13",5,5,1,2.30265514529987,3.19782751493075
"14",5,5,2,2.29232058647304,3.19782751493075
"15",5,5,3,2.29241302044622,3.19782751493075
"16",6,6,1,2.35704684309234,3.19874263527765
"17",6,6,2,2.29856038711508,3.19874263527765
"18",6,6,3,2.29896666541501,3.19874263527765
"19",7,7,1,2.19561498330177,3.18710138693704
"20",7,7,2,2.2899030315294,3.18710138693704
"21",7,7,3,2.19764281353591,3.18710138693704
"22",8,8,1,2.23266835885152,3.18770546212967
"23",8,8,2,2.24245375592422,3.18770546212967
"24",8,8,3,2.22978140678518,3.18770546212967
"25",9,9,1,2.30665484762728,3.18650669646401
"26",9,9,2,2.24920909678509,3.18650669646401
"27",9,9,3,2.24820137887869,3.18650669646401
"28",10,10,1,1.97689266253344,2.76565841235971
"29",10,10,2,2.20952987327163,2.76565841235971
"30",10,10,3,1.97716054779986,2.76565841235971
"31",11,11,1,1.9655757018383,2.76942066369305
"32",11,11,2,1.97410886604026,2.76942066369305
"33",11,11,3,2.0110062371542,2.76942066369305
